x,y,t
0,0,0
1,0,50353
1,1,51416
2,1,52217
2,0,52777
3,0,53680
3,1,58808
3,0,59894
4,0,71265
5,0,71697
6,0,72031
7,0,72326
8,0,72567
9,0,72783
9,1,73721
9,2,73967
9,3,74455
9,4,74737
9,5,74998
9,6,75247
9,7,75506
9,8,75934
8,8,77287
8,7,85894
8,6,86437
8,5,87062
7,5,91190
7,4,92617
8,4,93313
7,4,94574
6,4,95361
6,3,102453
6,2,103094
7,2,103912
8,2,104331
8,1,105039
7,1,105451
7,2,106310
6,2,106770
5,2,107119
5,1,107965
5,2,109229
4,2,110163
4,3,111859
5,3,112660
5,4,113336
5,5,120339
5,6,120678
6,6,121291
6,7,122524
7,7,124786
8,7,125343
8,8,126570
8,9,127004
8,8,127949
8,7,128400
7,7,129247
6,7,129753
6,8,130746
6,9,131189
5,9,132416
5,8,134213
5,7,134825
4,7,136712
3,7,137471
3,8,138290
3,9,138790
4,9,139470
3,9,141057
2,9,146478
2,8,149428
2,7,149910
1,7,150754
1,8,151241
1,9,151618
0,9,152034
0,8,152727
0,7,153212
0,6,157004
1,6,157739
2,6,157969
3,6,158408
4,6,159402
4,5,159961
3,5,160513
3,4,161398
3,3,175735
2,3,176519
2,4,177162
1,4,177714
1,3,178624
1,2,179051
0,2,180077
0,3,181047
0,4,181315
0,5,181783
