x,y,t
0,0,0
1,0,6488
2,0,6828
3,0,7133
4,0,7412
5,0,8664
5,1,8956
5,0,9361
6,0,9811
7,0,10102
8,0,10364
9,0,10606
9,1,10930
8,1,11553
7,1,14045
7,2,14418
8,2,19124
9,2,19403
9,3,19818
9,4,20487
9,5,20812
9,6,21049
9,7,21306
9,8,21771
8,8,22062
8,9,22437
8,8,22738
8,7,22958
8,6,23190
8,5,23442
8,4,23676
7,4,24876
7,5,25615
7,4,25997
6,4,26438
6,3,26837
6,2,27626
5,2,29934
5,3,30245
5,4,32541
5,5,33358
5,6,33685
6,6,34039
6,7,34330
7,7,34868
6,7,35272
6,8,35697
6,9,36084
5,9,36497
5,8,36948
5,7,37245
4,7,39768
3,7,41194
3,8,41484
3,9,41867
4,9,42229
3,9,42511
2,9,42696
1,9,42883
0,9,43113
0,8,43463
1,8,43831
2,8,44066
2,7,45264
1,7,45530
0,7,46028
0,6,46357
1,6,47038
2,6,47278
3,6,47703
4,6,48364
4,5,48664
3,5,48933
3,4,49406
2,4,51033
1,4,51278
0,4,51624
0,5,52319
0,4,52596
0,3,55955
1,3,57503
2,3,66830
3,3,67009
4,3,67211
4,2,67545
4,3,67837
3,3,68100
2,3,68295
1,3,68477
1,2,68686
1,1,68937
1,2,69514
0,2,69767
1,2,70232
1,1,70581
2,1,70926
3,1,71103
