x,y,t
0,0,0
1,0,12509
2,0,14832
3,0,15029
4,0,15226
5,0,15423
6,0,15587
7,0,15807
8,0,16241
9,0,16691
9,1,17944
9,2,18178
9,3,18393
9,4,18610
9,5,18811
9,6,19027
9,7,19261
9,8,19495
8,8,20712
8,7,22145
8,6,22396
8,5,22597
8,4,22829
7,4,24348
6,4,24914
6,3,26031
6,2,31336
7,2,32320
8,2,32755
8,1,33972
7,1,36757
7,2,39026
6,2,41178
5,2,43846
5,1,44864
5,2,46414
4,2,47368
4,3,51817
3,3,53036
2,3,53303
1,3,53554
1,2,54720
1,1,55872
2,1,56973
3,1,57423
2,1,58603
1,1,58841
1,2,59941
0,2,60842
0,3,62010
0,4,62211
0,5,62411
0,6,63512
0,7,63728
0,8,69514
0,9,71732
1,9,73548
2,9,73797
3,9,74032
4,9,74282
5,9,75202
6,9,75449
6,8,77335
6,7,77767
7,7,79336
8,7,80287
8,8,81271
8,9,81604
8,8,82747
8,7,83241
8,6,86076
8,5,86577
7,5,87543
8,5,88994
9,5,90362
8,5,92279
8,6,94248
8,7,94932
7,7,96012
6,7,96585
6,6,97884
5,6,99402
5,5,100753
5,4,100951
5,3,101151
5,4,103404
5,5,103906
4,5,104822
3,5,105306
3,4,106392
2,4,107660
1,4,107943
1,3,109377
1,4,110744
2,4,111794
3,4,112278
3,5,114380
3,6,115298
4,6,116432
4,7,117734
5,7,118652
5,8,119453
5,7,120851
4,7,122051
3,7,123787
3,8,125021
2,8,126106
1,8,126573
1,7,127775
1,6,128259
2,6,129310
2,7,130043
