x,y,t
0,0,0
1,0,10798
1,1,21015
2,1,22248
2,0,23832
3,0,32632
3,1,34799
3,0,38699
4,0,40816
5,0,41516
5,1,46166
5,2,46967
5,3,47768
5,4,48350
5,5,49300
5,6,49797
5,7,50347
5,8,50900
5,9,51550
4,9,55833
3,9,56800
2,9,57347
1,9,58900
0,9,59533
0,8,61034
1,8,62497
2,8,63034
3,8,63800
3,7,65118
4,7,66212
3,7,70668
2,7,71846
1,7,72401
0,7,73051
0,6,74051
1,6,74985
2,6,75484
3,6,76184
4,6,77001
4,5,82287
3,5,83418
3,4,84601
2,4,85968
1,4,89786
0,4,90452
0,5,91586
0,4,92552
0,3,93318
0,2,97485
1,2,99119
1,3,100150
2,3,101586
3,3,102402
4,3,103153
4,2,104469
5,2,111587
6,2,113553
7,2,119770
7,1,120898
7,0,122454
6,0,123670
7,0,124570
8,0,131167
9,0,133538
9,1,135387
8,1,136055
8,2,137488
9,2,139105
9,3,143106
9,4,145672
9,5,146455
9,6,147424
9,7,148224
9,8,148856
8,8,150274
8,9,151357
8,8,152238
8,7,160805
7,7,170508
6,7,171601
6,8,172940
6,9,174890
6,8,176390
6,7,178240
6,6,178889
6,7,180307
7,7,180806
8,7,181409
8,6,182292
8,5,183124
8,4,184591
7,4,185974
7,5,187690
7,4,189057
6,4,189808
6,3,190474
