x,y,t
0,0,0
1,0,3698
2,0,4198
3,0,4234
4,0,4267
5,0,4301
6,0,4319
7,0,4368
8,0,4385
9,0,4419
9,1,5040
9,2,6297
9,3,6798
9,4,6818
9,5,6852
9,6,6886
9,7,6917
9,8,6952
8,8,7680
8,9,7905
8,8,8249
8,7,8448
7,7,8905
6,7,9273
6,8,9680
6,9,10471
5,9,10720
5,8,11145
5,9,11969
4,9,12354
3,9,12862
2,9,12897
1,9,12917
0,9,12951
0,8,14263
1,8,14761
2,8,14944
3,8,15104
3,7,16593
2,7,18560
1,7,18736
0,7,18898
0,6,19355
0,5,19862
0,4,19882
0,3,19917
0,2,19950
1,2,20465
1,1,20943
2,1,21681
3,1,21897
2,1,22969
1,1,23112
1,2,23761
1,3,23928
1,4,24087
0,4,24824
0,5,25256
0,6,25440
1,6,26025
2,6,26529
3,6,26744
4,6,26938
4,7,27304
5,7,27594
5,6,28000
6,6,28392
5,6,29295
4,6,29675
3,6,29833
3,5,30138
3,4,30888
2,4,31297
2,3,31672
3,3,32096
4,3,32473
4,2,32880
5,2,33272
5,1,33632
5,0,35465
6,0,35856
7,0,36088
8,0,36480
8,1,37145
8,2,37576
8,1,38553
7,1,38960
7,2,39417
6,2,39866
5,2,40370
5,3,40847
6,3,41464
6,4,42208
7,4,42809
8,4,42992
8,5,43617
8,6,43768
8,5,44192
7,5,44655
7,4,45088
6,4,45968
5,4,46147
5,5,46578
4,5,46879
