x,y,t
0,0,0
1,0,11033
1,1,11885
2,1,12516
2,0,13818
2,1,37452
3,1,38334
3,0,38869
4,0,40185
5,0,49218
6,0,52302
7,0,52735
8,0,53135
9,0,53635
9,1,54502
8,1,55401
7,1,55885
7,2,62220
6,2,63485
5,2,65752
5,1,66252
5,2,67453
4,2,68452
4,3,70770
3,3,71752
2,3,72219
1,3,73535
1,2,74303
0,2,75186
0,3,76489
0,4,87007
0,5,87535
0,6,90550
0,7,91021
0,8,91487
0,9,92021
1,9,92754
1,8,93515
1,7,93904
1,6,94270
2,6,95255
2,7,96053
2,8,96521
2,9,97054
3,9,97671
3,8,106322
3,7,106571
3,6,106787
3,5,107004
3,4,107605
2,4,108368
1,4,108754
1,3,109820
2,3,110755
3,3,110988
4,3,111205
5,3,111422
6,3,112638
6,2,113605
7,2,115622
8,2,116422
9,2,117138
9,3,118088
9,4,124240
9,5,124505
9,6,124689
9,7,124890
9,8,125123
8,8,126406
8,9,127222
8,8,127739
8,7,128339
8,6,129906
8,5,138441
8,4,141073
8,5,144972
7,5,145507
7,4,146374
6,4,147240
5,4,147740
5,5,151241
4,5,152091
4,6,153457
5,6,154158
6,6,154702
6,7,156925
7,7,157824
6,7,158407
5,7,159074
4,7,159607
5,7,161542
5,8,163325
6,8,163841
6,9,164758
5,9,165374
4,9,165941
