x,y,t
0,0,0
1,0,37822
2,0,38054
3,0,38371
3,1,38971
2,1,39471
1,1,39671
1,2,40504
0,2,40822
0,3,42055
0,4,42221
0,5,42420
0,6,42571
0,7,42772
0,8,42955
0,9,43140
1,9,43808
1,8,44174
1,7,44772
1,6,45088
2,6,45705
2,7,46138
2,8,46371
2,9,46738
3,9,47291
3,8,49856
3,7,50089
3,6,50624
3,5,52673
3,4,54075
2,4,54907
1,4,55357
1,3,56056
2,3,56923
3,3,57557
4,3,59991
5,3,65892
5,4,66724
5,5,67724
4,5,68158
4,6,69006
4,7,69358
5,7,70975
5,8,71875
5,9,72358
4,9,72758
5,9,73242
6,9,73491
6,8,74242
6,7,74508
6,6,75008
5,6,76176
5,5,78276
5,4,78692
6,4,79509
7,4,80076
7,5,80892
8,5,81326
8,6,82159
8,7,82525
7,7,83176
8,7,83559
8,8,84359
8,9,84576
8,8,84909
9,8,85594
9,7,86026
9,6,86275
9,5,86542
9,4,86825
8,4,87609
9,4,88473
9,3,88993
9,2,90344
9,1,90793
9,0,91243
8,0,91957
8,1,92910
8,2,93158
7,2,93860
7,1,94343
7,0,94593
6,0,95410
5,0,96110
4,0,97042
5,0,97777
5,1,98325
5,2,99161
4,2,99510
5,2,100277
6,2,100744
6,3,101510
