x,y,t
0,0,0
1,0,4694
2,0,4976
3,0,5216
4,0,5394
5,0,5589
6,0,5752
7,0,5947
8,0,6328
9,0,6742
9,1,7081
8,1,7591
7,1,7904
7,2,9463
6,2,9765
5,2,10736
5,1,11112
5,2,12046
4,2,12359
4,3,16020
3,3,16499
2,3,16818
1,3,16958
0,3,19258
0,2,19571
1,2,20265
1,1,20786
2,1,21115
3,1,21277
2,1,21869
1,1,22381
1,2,22873
1,3,23163
0,3,23838
0,4,24599
1,4,27030
2,4,27202
3,4,27367
3,5,29131
4,5,29679
5,5,30586
5,4,31034
5,3,31600
6,3,32159
6,4,32805
7,4,33090
8,4,34241
9,4,35040
9,3,35355
9,2,35671
8,2,36171
9,2,36598
9,3,38083
9,4,38306
9,5,38682
9,6,39046
9,7,39250
9,8,39443
8,8,39871
8,9,40964
8,8,41295
8,7,41912
7,7,42359
8,7,44559
8,6,45120
8,5,45913
7,5,46381
8,5,47054
8,6,47597
8,7,47834
7,7,48437
6,7,48780
6,8,49300
6,9,49665
5,9,49979
5,8,50369
5,9,51599
4,9,51854
3,9,52029
2,9,52163
1,9,52313
0,9,52449
0,8,53909
0,7,54114
0,6,54263
0,5,54503
0,6,55019
0,7,55365
0,6,55918
1,6,56220
1,7,56639
1,8,56971
2,8,57299
3,8,57779
2,8,58555
2,7,58830
2,6,59387
3,6,59820
4,6,60940
5,6,61133
6,6,61296
5,6,61889
5,7,62174
4,7,62503
3,7,62677
