x,y,t
0,0,0
1,0,6793
1,1,7216
2,1,9193
2,0,10105
2,1,21553
2,0,21904
3,0,28104
3,1,28489
3,0,29008
4,0,29288
5,0,32409
5,1,33056
5,2,36416
4,2,38712
4,3,40672
5,3,41056
5,4,41832
5,5,44008
5,6,44720
5,7,49152
5,8,49504
5,9,49848
4,9,53688
3,9,55256
2,9,55472
1,9,55664
0,9,55856
0,8,56400
1,8,56776
2,8,57056
3,8,57272
3,7,60104
4,7,60640
4,6,61168
3,6,63328
2,6,63856
2,7,64400
1,7,64808
1,6,65368
0,6,69040
0,7,69320
0,6,69640
0,5,69824
0,4,71391
0,3,72000
0,2,72392
1,2,72768
1,3,73273
2,3,74544
3,3,76080
3,4,79040
3,5,81488
4,5,82456
3,5,83168
3,4,83463
2,4,83943
1,4,84359
2,4,85072
3,4,85359
3,3,86992
4,3,87448
5,3,88503
5,2,90160
5,1,90503
5,0,90847
6,0,94175
7,0,94415
8,0,94983
9,0,95183
9,1,95568
8,1,96047
7,1,96367
7,2,97113
6,2,97407
7,2,97895
8,2,98215
9,2,98479
9,3,98919
9,4,99335
9,5,99889
9,6,101983
9,7,102207
9,8,102383
8,8,104015
8,9,104287
8,8,108328
8,7,108559
7,7,108919
6,7,109231
6,8,109551
6,9,109791
6,8,110167
6,7,110367
6,6,110527
6,7,111823
7,7,112071
8,7,112303
8,6,112735
8,5,113127
8,4,113559
7,4,114343
6,4,114599
6,3,115095
6,4,115439
7,4,116071
7,5,116271
