x,y,t
0,0,0
1,0,1804
2,0,6851
3,0,7070
4,0,7254
5,0,7953
6,0,8177
7,0,8384
8,0,8556
9,0,8743
9,1,10430
9,2,10632
9,3,10860
9,4,11151
9,5,11397
9,6,11624
9,7,11802
9,8,12013
8,8,14671
8,9,16074
8,8,17479
8,7,17645
8,6,17816
8,5,17976
8,4,18162
7,4,19760
6,4,22300
6,3,22736
6,2,22918
6,3,23517
6,2,24380
7,2,24769
8,2,25000
8,1,25517
7,1,26018
7,0,26503
6,0,26933
5,0,27132
5,1,28954
5,2,29117
5,3,29321
5,4,29816
5,5,30355
5,6,30887
6,6,32929
6,7,33361
7,7,33679
8,7,34355
8,6,34808
8,5,35168
7,5,35707
7,4,36212
6,4,36702
5,4,37050
5,5,37432
4,5,37792
4,6,39815
4,7,40088
5,7,41096
6,7,41953
6,8,42349
6,9,43030
5,9,43669
5,8,44604
5,7,45333
4,7,45756
3,7,45957
3,8,46581
3,9,46906
4,9,47209
3,9,47540
2,9,47779
1,9,47969
0,9,48123
0,8,48704
0,7,49079
0,6,49548
0,5,49730
0,4,49889
0,3,50078
0,2,50247
1,2,51604
1,1,51805
2,1,52201
3,1,52404
2,1,54067
1,1,54377
1,2,55117
1,3,55316
1,4,55519
2,4,56680
2,3,57882
3,3,58268
4,3,58499
4,2,58880
4,3,59301
3,3,59658
3,4,59983
3,5,60208
3,6,60759
2,6,61316
1,6,61546
1,7,62055
1,8,62310
2,8,62621
2,7,62894
