x,y,t
0,0,0
1,0,6952
2,0,7918
3,0,8221
4,0,8445
5,0,8591
6,0,10029
7,0,10376
8,0,10793
9,0,12926
9,1,13875
9,2,14341
9,3,14575
9,4,14792
9,5,14992
9,6,15191
9,7,15426
9,8,16391
8,8,17624
8,9,18092
8,8,18957
8,7,19156
8,6,20926
8,5,21324
8,4,21734
7,4,25653
7,5,27721
7,4,28868
6,4,29619
6,3,33288
6,2,34737
7,2,36388
8,2,36786
8,1,37706
7,1,39653
7,0,40487
6,0,42436
5,0,45039
5,1,45788
5,2,46271
5,3,46538
5,4,46771
5,5,46987
5,6,47205
5,7,47438
5,8,47653
5,9,47855
6,9,49887
6,8,50922
6,7,51105
6,6,51391
6,7,54589
7,7,56241
6,7,58306
5,7,58506
4,7,59759
3,7,60539
2,7,60806
1,7,61040
0,7,61223
0,6,62023
0,5,62241
0,4,63542
0,3,63790
0,2,63991
1,2,65443
1,1,66157
2,1,67875
3,1,68224
2,1,69125
1,1,69391
1,2,70209
1,3,70425
1,4,70659
2,4,71325
3,4,73443
3,3,74426
4,3,75860
4,2,76312
4,3,77243
3,3,78829
2,3,79227
3,3,81344
3,4,82145
3,5,82477
4,5,83811
4,6,84328
3,6,85763
2,6,87028
1,6,89980
0,6,90679
0,7,92013
0,8,92546
1,8,95063
2,8,95390
3,8,95614
3,9,98675
4,9,100056
3,9,100539
2,9,100789
1,9,102968
0,9,103636
