x,y,t
0,0,0
1,0,2769
2,0,6303
3,0,7035
4,0,9169
5,0,9652
5,1,12417
5,2,13638
4,2,15735
4,3,18771
3,3,19485
2,3,19919
1,3,20486
1,2,21352
1,1,22103
2,1,22853
3,1,23669
2,1,24461
1,1,24699
1,2,26019
0,2,26536
0,3,27522
0,4,28186
1,4,29519
2,4,29936
3,4,30219
3,5,31111
4,5,32770
5,5,33202
5,4,34086
5,3,34367
6,3,36686
6,2,37303
7,2,38689
7,1,39202
7,0,39589
6,0,40104
7,0,42088
8,0,42419
9,0,45287
9,1,47075
8,1,47570
8,2,48421
9,2,49653
9,3,50570
9,4,51120
9,5,51721
9,6,51970
9,7,52204
9,8,52471
8,8,53920
8,9,54388
8,8,55404
8,7,55854
8,6,56102
8,5,56361
8,4,56594
7,4,57747
6,4,58002
7,4,59287
7,5,60037
8,5,61137
8,6,61871
8,7,62255
7,7,63370
6,7,63987
6,8,64873
6,9,65255
5,9,66037
4,9,67620
3,9,67780
2,9,68021
1,9,68199
0,9,68366
0,8,69404
0,7,69618
0,6,69852
0,5,70049
0,6,71038
1,6,71553
2,6,71820
3,6,72144
4,6,72363
5,6,72618
6,6,72834
5,6,73888
5,7,75304
5,8,75770
5,7,76488
4,7,76954
3,7,77167
2,7,77366
1,7,77546
1,8,78349
2,8,78787
3,8,79003
