x,y,t
0,0,0
1,0,2633
2,0,4604
3,0,4790
4,0,4988
5,0,5154
6,0,5302
7,0,8054
8,0,8221
9,0,8388
9,1,9506
8,1,10755
7,1,11122
7,2,12321
8,2,12689
9,2,12939
8,2,13688
7,2,13922
6,2,14106
5,2,14306
4,2,14705
4,3,15407
5,3,15823
6,3,16206
6,4,17190
5,4,17522
5,5,18106
5,6,18942
6,6,19739
6,7,21073
7,7,21423
8,7,21806
9,7,22006
9,6,23019
9,5,23253
9,4,23438
9,3,23624
9,4,24574
8,4,25441
7,4,25636
7,5,26236
8,5,26724
8,6,28025
8,7,28642
8,8,28908
8,9,30041
8,8,30459
9,8,31925
9,7,32441
8,7,33325
7,7,33959
6,7,34208
6,8,35109
6,9,35309
5,9,36259
5,8,36643
5,7,36926
4,7,37493
3,7,37776
2,7,37943
1,7,38126
0,7,38310
0,8,38777
1,8,39360
2,8,39610
3,8,39846
3,9,40293
4,9,40693
3,9,41094
2,9,41277
1,9,41461
0,9,41644
0,8,42261
0,7,42526
0,6,42694
1,6,43378
2,6,43743
3,6,44011
4,6,44227
4,5,44677
3,5,45231
3,4,45743
3,3,46346
2,3,46777
1,3,47146
0,3,47495
0,4,48179
0,5,48461
0,4,49111
1,4,49511
2,4,49912
2,3,51796
1,3,52429
1,2,52912
1,1,53328
2,1,53763
3,1,54146
3,0,55415
4,0,56679
5,0,57012
5,1,57796
5,0,58531
4,0,59796
3,0,60096
2,0,60347
1,0,60547
1,1,61397
1,2,61663
0,2,62247
