x,y,t
0,0,0
1,0,32059
1,1,32859
2,1,33892
2,0,34976
3,0,35408
3,1,36192
3,0,38643
4,0,39059
5,0,40043
5,1,41027
5,0,41926
6,0,42426
7,0,43226
7,1,44160
8,1,45609
8,0,46060
9,0,47011
9,1,48161
9,2,50894
9,3,51594
9,4,52078
8,4,59213
8,5,60396
9,5,60845
9,6,62429
8,6,64080
8,7,64597
9,7,65214
9,8,66181
8,8,67964
8,9,68531
8,8,69147
8,7,69464
7,7,70197
6,7,71781
6,8,72581
6,9,72864
5,9,74098
5,8,77366
5,7,78165
4,7,78849
3,7,79415
3,8,80766
3,9,80999
4,9,81666
3,9,82166
2,9,83216
1,9,83500
0,9,83716
0,8,84433
0,7,86050
0,6,86267
0,5,86653
0,4,86915
0,3,87216
0,2,87433
1,2,88350
1,3,89267
1,4,89667
2,4,90652
2,3,91301
3,3,93184
4,3,94001
4,2,95001
5,2,95585
5,3,98085
6,3,98518
6,2,99002
7,2,99752
8,2,100636
7,2,101486
6,2,101703
6,3,102885
6,4,103419
7,4,104736
7,5,105537
7,4,107104
6,4,108154
5,4,109337
5,5,109871
5,6,110338
5,7,110555
5,6,111554
6,6,111937
5,6,112704
4,6,112937
4,5,113938
3,5,114638
3,4,115222
3,5,115787
3,6,116321
2,6,116972
2,7,118190
1,7,118672
1,6,119138
1,7,119905
1,8,120222
2,8,120855
