x,y,t
0,0,0
1,0,79331
2,0,79658
3,0,79860
4,0,80019
5,0,80161
6,0,80308
7,0,80570
8,0,80724
9,0,80910
9,1,83428
9,2,83762
8,2,84365
8,1,85136
7,1,85663
7,2,86198
6,2,87241
5,2,87665
5,1,88125
5,2,89175
4,2,89553
4,3,90164
5,3,90717
6,3,90962
5,3,93932
4,3,94422
3,3,94454
2,3,94482
1,3,94522
0,3,94952
0,2,95648
1,2,96490
1,1,96885
2,1,97409
3,1,97661
2,1,126805
1,1,127053
1,2,127610
1,3,127852
0,3,128516
0,4,129523
0,5,131807
0,6,132092
0,7,133822
0,8,134030
0,9,134243
1,9,134685
2,9,135176
3,9,135470
4,9,135684
5,9,135875
6,9,136053
6,8,136711
5,8,137417
5,7,137853
4,7,138295
3,7,138597
2,7,138790
1,7,138968
1,8,139700
2,8,140258
3,8,140530
3,7,140970
3,6,141232
2,6,141683
1,6,141892
2,6,142548
3,6,142767
3,5,143207
3,4,143441
2,4,143892
1,4,144171
2,4,144961
3,4,145210
3,5,145845
3,6,146055
4,6,146984
5,6,147179
6,6,147553
6,7,148124
7,7,148928
8,7,149125
8,8,149624
8,9,151031
8,8,151431
9,8,151913
9,7,152349
9,6,153246
9,5,153428
9,4,153600
8,4,154321
7,4,154809
6,4,154838
5,4,155224
5,5,155821
4,5,156241
5,5,157282
5,6,157651
6,6,158265
6,7,158739
7,7,159064
8,7,159299
9,7,159468
9,6,159838
9,5,160086
8,5,160880
7,5,161207
8,5,161842
8,6,162192
8,5,165598
8,4,165834
9,4,166164
9,3,166549
