x,y,t
0,0,0
1,0,3754
2,0,4044
3,0,4202
4,0,4383
5,0,4517
6,0,4674
7,0,4855
8,0,5012
9,0,5169
9,1,5823
8,1,6407
7,1,7870
7,2,8253
8,2,8478
9,2,8951
9,3,9265
9,4,9490
8,4,10840
7,4,11042
7,5,11291
8,5,11493
9,5,11921
9,6,12122
8,6,12595
8,7,13136
9,7,13314
9,8,15875
8,8,16014
8,9,16375
8,8,16690
8,7,16936
7,7,17206
6,7,33448
5,7,34081
5,8,34351
6,8,34622
6,9,34868
5,9,35070
4,9,35296
3,9,35747
2,9,35948
1,9,36128
0,9,36308
0,8,36647
1,8,36940
2,8,37141
3,8,37298
3,7,38852
4,7,39572
3,7,39728
2,7,39909
1,7,40134
0,7,40494
0,6,41102
1,6,41395
2,6,41550
3,6,41730
4,6,41911
5,6,42068
6,6,42247
5,6,43217
5,5,43374
4,5,43734
3,5,43937
3,4,45985
2,4,46480
1,4,46658
0,4,46861
0,5,47177
0,4,47402
0,3,47604
1,3,48415
2,3,48594
3,3,48773
4,3,48953
5,3,49156
5,4,49629
6,4,49808
6,3,50125
6,2,50484
5,2,50776
4,2,51834
5,2,52127
5,1,52352
5,2,52756
5,3,53116
4,3,53297
3,3,53808
2,3,53820
1,3,53854
0,3,53947
0,2,54377
1,2,54600
1,1,54983
2,1,55208
3,1,55412
