x,y,t
0,0,0
1,0,53062
2,0,53205
3,0,53381
3,1,53709
2,1,53965
1,1,54117
1,2,54469
0,2,55349
0,3,58557
1,3,58741
2,3,58941
3,3,59141
3,4,59469
2,4,59805
1,4,60005
0,4,60173
0,5,60437
0,6,91573
0,7,91765
0,8,91989
0,9,92333
1,9,92541
1,8,92821
1,7,93037
1,6,93245
2,6,93533
2,7,93885
2,8,94133
2,9,94405
3,9,94829
3,8,95869
3,7,96117
3,6,96373
3,5,96709
4,5,97077
5,5,98221
5,4,98565
5,3,98901
4,3,99173
4,2,99469
5,2,99805
5,1,100061
5,0,100397
4,0,100709
5,0,100972
6,0,101245
7,0,109989
8,0,110309
9,0,110572
9,1,110965
9,2,111205
8,2,111413
8,1,111660
7,1,111948
7,2,112252
6,2,112500
6,3,113133
6,4,113396
7,4,115925
7,5,116212
8,5,116476
8,4,117140
9,4,117845
9,3,118124
9,4,118412
9,5,118716
9,6,122629
8,6,123117
8,7,123412
7,7,123668
6,7,124181
6,6,124660
5,6,124861
4,6,125324
4,7,125572
5,7,125892
5,8,126164
5,9,126852
4,9,127028
5,9,127276
6,9,127508
6,8,127765
6,7,128276
7,7,128484
8,7,128780
9,7,129244
9,8,129580
8,8,129844
8,9,130092
