x,y,t
0,0,0
1,0,468
2,0,681
3,0,904
3,1,2606
2,1,2876
1,1,3104
1,2,3420
0,2,3587
0,3,5587
1,3,5942
2,3,6172
3,3,6861
3,4,7117
2,4,7374
1,4,7565
0,4,7833
0,5,8043
0,6,8269
0,7,8485
0,8,8695
0,9,9052
1,9,9316
1,8,9533
1,7,9720
1,6,9910
2,6,10158
2,7,10426
2,8,10611
2,9,10804
3,9,11143
3,8,11464
3,7,11682
3,6,11899
3,5,12359
4,5,15910
4,6,16422
4,7,23445
5,7,23755
5,8,24118
5,9,24340
4,9,24653
5,9,24833
6,9,25052
6,8,25447
6,7,25644
6,6,25855
5,6,26128
5,5,26426
5,4,28222
5,3,29919
4,3,30230
4,2,30496
5,2,30818
5,1,31127
5,0,31399
4,0,31658
5,0,32070
6,0,32374
7,0,32776
8,0,33000
9,0,33308
9,1,34000
9,2,39595
8,2,39835
8,1,40132
7,1,40489
7,2,40785
6,2,41115
6,3,41438
6,4,41737
7,4,42069
7,5,43908
8,5,44445
8,6,44838
8,7,45151
7,7,45475
8,7,45669
8,8,46079
8,9,46313
8,8,46628
9,8,46932
9,7,47205
9,6,47407
9,5,47613
9,4,47815
8,4,48239
9,4,48464
9,3,48702
