x,y,t
0,0,0
1,0,361969
2,0,362087
3,0,362254
4,0,362371
3,0,363766
3,1,364599
2,1,366216
1,1,366497
1,2,367249
0,2,368276
0,3,368917
1,3,369718
2,3,369998
3,3,370349
4,3,370791
4,2,373534
5,2,374933
5,1,375900
5,0,376634
6,0,377567
7,0,378368
7,1,379468
8,1,379923
8,0,380635
9,0,381107
9,1,382150
9,2,382346
8,2,383802
7,2,386419
6,2,386769
6,3,460525
5,3,461616
5,4,462337
6,4,464655
7,4,501661
7,5,502629
8,5,503580
8,4,504722
9,4,506479
9,3,507379
9,4,508214
9,5,508667
9,6,517678
9,7,517910
9,8,518108
8,8,519896
8,9,520679
8,8,521746
8,7,522096
8,6,525013
8,7,525879
7,7,526246
6,7,540564
6,6,541515
5,6,541936
5,5,543163
4,5,543603
3,5,543769
3,4,544646
2,4,545464
1,4,545729
0,4,546186
0,5,547205
0,6,547771
1,6,553964
2,6,554159
3,6,554361
4,6,554804
4,7,555425
5,7,556181
5,8,557089
6,8,557998
6,9,558897
5,9,559440
4,9,559696
3,9,561215
3,8,562030
3,7,562465
2,7,563037
2,8,563731
2,9,564098
1,9,564621
1,8,565331
1,7,565698
0,7,566238
0,8,567014
0,9,567380
