x,y,t
0,0,0
1,0,5417
2,0,5614
3,0,5795
4,0,5980
5,0,6200
6,0,6362
7,0,6567
8,0,6782
9,0,7033
9,1,8666
8,1,9099
7,1,9297
7,2,9917
6,2,10416
5,2,10649
4,2,10831
4,3,11651
5,3,13417
5,2,14583
5,1,14781
5,2,15233
5,3,15503
6,3,16586
6,4,16952
7,4,17334
8,4,18951
9,4,19113
9,3,19618
9,2,20884
8,2,21268
7,2,21902
8,2,23654
9,2,23868
9,3,24987
9,4,26350
9,5,26750
9,6,26949
9,7,27152
9,8,27351
8,8,28170
8,9,28537
8,8,29304
8,7,29464
8,6,29687
8,5,29905
7,5,30639
8,5,31740
8,6,32121
8,7,32355
7,7,33072
6,7,33289
6,8,34088
5,8,34488
5,9,35155
6,9,36269
5,9,36938
4,9,37153
3,9,37373
2,9,37554
1,9,37739
0,9,37938
0,8,38505
1,8,38907
2,8,39123
3,8,39286
3,7,39973
2,7,40374
1,7,40592
0,7,40752
0,6,41311
1,6,42289
2,6,42489
3,6,42691
4,6,42872
4,7,43725
5,7,44026
5,6,44460
5,5,44661
4,5,45354
3,5,45538
3,4,46110
3,3,46273
2,3,46828
2,4,47944
1,4,48343
0,4,49428
0,5,49793
0,4,50554
0,3,50928
1,3,52096
1,2,52393
0,2,52778
1,2,53944
1,1,54210
2,1,54545
3,1,54721
2,1,56562
1,1,56758
1,2,58510
1,3,58708
1,4,58926
2,4,60442
3,4,60674
3,3,61308
4,3,61658
5,3,61876
5,4,62591
5,5,64141
5,6,64925
6,6,65523
