x,y,t
0,0,0
1,0,6547
1,1,6854
2,1,7117
2,0,7470
2,1,10060
3,1,10368
3,0,10674
4,0,11030
5,0,11454
5,1,12889
5,0,13105
6,0,13344
7,0,13675
8,0,14468
9,0,14660
9,1,14920
8,1,15182
7,1,15466
8,1,16100
9,1,16269
9,2,16576
8,2,16767
7,2,16959
6,2,17106
5,2,17275
4,2,17422
4,3,17754
3,3,17899
2,3,18069
1,3,18238
1,2,18478
0,2,18668
0,3,18885
0,4,19240
0,5,19478
0,6,19624
0,7,19795
0,8,19965
0,9,20111
1,9,20351
1,8,20750
1,7,20941
1,6,21112
0,6,21488
0,5,21635
0,4,21782
1,4,22254
2,4,22445
3,4,23122
3,5,23336
3,6,23552
2,6,23811
2,7,24167
3,7,24361
3,8,24599
2,8,24813
2,9,25099
3,9,25316
4,9,25716
5,9,26001
6,9,26332
6,8,26546
5,8,26760
5,7,27323
4,7,27468
5,7,27732
4,7,28429
4,6,28600
4,5,28908
5,5,29656
5,4,29801
5,3,29970
5,4,30233
5,5,30424
5,6,30640
6,6,30835
6,7,31002
7,7,31265
6,7,32171
5,7,32293
5,6,32464
5,5,32749
5,4,33034
6,4,33343
6,3,33535
6,4,33820
7,4,33967
8,4,34574
9,4,34790
9,3,35050
9,4,35266
9,5,35412
9,6,35583
9,7,35730
9,8,35898
8,8,36227
8,9,36375
8,8,36614
8,7,36761
8,6,36930
8,5,37100
7,5,37337
