x,y,t
0,0,0
1,0,8467
1,1,9432
2,1,10398
3,1,19415
3,0,21282
4,0,22747
5,0,23414
5,1,25214
5,2,25411
5,3,25660
5,4,25877
5,5,26078
5,6,27685
5,7,28064
5,8,28328
5,9,28527
6,9,29480
5,9,30147
4,9,30393
3,9,30593
2,9,30996
1,9,31210
0,9,31393
0,8,32363
0,7,32526
0,6,32710
0,5,32858
0,4,33059
0,3,33260
0,2,34265
1,2,35079
1,3,38263
1,4,38645
2,4,39480
2,3,40230
3,3,40662
3,4,41427
3,5,42612
3,6,42841
3,7,43041
3,8,43291
2,8,44245
1,8,44458
1,7,45645
2,7,46897
2,6,47446
1,6,49096
2,6,50028
3,6,50274
4,6,50878
4,7,51695
4,6,52111
4,5,52324
5,5,54561
5,6,56695
6,6,57861
6,7,58428
6,8,59393
6,7,60014
7,7,61196
8,7,61577
8,8,62490
8,9,62723
8,8,63611
9,8,63906
9,7,65008
9,6,65410
8,6,66444
8,5,68027
7,5,69810
7,4,71160
8,4,73293
9,4,73605
9,5,74709
9,4,75410
9,3,75653
9,2,76757
9,1,77322
9,0,77536
8,0,78606
7,0,81638
6,0,82137
5,0,87302
4,0,87497
3,0,87698
2,0,87880
3,0,88618
4,0,88830
5,0,89031
6,0,90600
7,0,90796
8,0,91014
8,1,91933
7,1,92312
8,1,93697
8,2,95116
7,2,95599
6,2,96061
5,2,96867
4,2,98299
4,3,99193
5,3,99581
6,3,100014
6,4,100663
