x,y,t
0,0,0
1,0,15189
1,1,16637
1,2,17771
0,2,18236
0,3,22938
1,3,23572
1,4,24489
0,4,25806
0,5,26205
0,6,26455
0,7,26672
0,8,26872
0,9,27405
1,9,28572
1,8,29056
1,7,29289
1,6,29506
2,6,30406
2,7,30889
2,8,31123
2,9,31340
3,9,35140
3,8,36591
3,7,36840
3,6,37057
3,5,37274
3,4,37475
2,4,38775
2,3,39223
3,3,41209
4,3,43091
4,2,43608
5,2,44726
6,2,44992
7,2,45225
8,2,45458
9,2,45692
9,1,46826
8,1,47342
7,1,47575
7,0,52610
6,0,53576
5,0,53776
4,0,54160
3,0,54360
2,0,54576
2,1,55244
3,1,55760
3,0,56377
4,0,56877
5,0,57093
6,0,57477
7,0,57677
8,0,57893
9,0,58127
9,1,59027
9,2,59244
9,3,59444
9,4,59628
9,5,59811
9,6,60027
9,7,60228
9,8,60744
8,8,61994
8,9,62428
8,8,63412
8,7,63645
8,6,63829
8,5,64012
8,4,64213
7,4,66478
6,4,66862
6,3,68029
5,3,68795
5,2,69179
5,1,69446
5,0,70229
5,1,70814
5,2,71062
5,3,71246
5,4,71430
5,5,71613
4,5,72163
4,6,73680
4,7,74180
5,7,75314
5,8,75780
5,9,76097
4,9,76664
5,9,77097
6,9,77313
6,8,78147
6,7,78364
6,6,78664
5,6,79497
5,7,81398
6,7,81915
7,7,82164
8,7,83031
8,6,83515
8,5,83767
7,5,85032
