x,y,t
0,0,0
1,0,3035
2,0,3527
3,0,3554
4,0,5700
5,0,5951
6,0,6138
7,0,6332
8,0,6525
9,0,6723
9,1,7357
9,2,7847
9,3,7891
9,4,7907
9,5,7936
9,6,7968
9,7,7997
9,8,8027
8,8,10154
8,7,12615
7,7,19663
6,7,20506
6,8,21176
5,8,21621
5,7,22105
4,7,27521
3,7,28162
3,8,28625
2,8,29112
1,8,29507
0,8,29957
0,7,31585
0,6,32323
0,5,32556
0,4,32735
0,3,33065
0,2,33530
0,3,34471
0,2,36075
1,2,36469
1,1,36807
2,1,37241
3,1,37514
2,1,38167
1,1,38660
1,2,39227
1,3,39616
1,4,39861
2,4,40628
2,3,41031
3,3,42748
4,3,44237
4,2,45219
5,2,45980
6,2,46356
7,2,47684
7,1,48293
8,1,49252
8,2,49609
7,2,50350
6,2,50783
6,3,51718
5,3,52162
5,4,52751
6,4,53175
7,4,53500
8,4,53796
8,5,54857
7,5,55318
8,5,56052
8,6,56284
8,5,57646
7,5,57943
7,4,58446
6,4,58811
5,4,59446
5,5,60069
5,6,60548
6,6,61070
5,6,61507
4,6,61798
4,5,62230
3,5,62601
3,4,63100
3,5,63490
3,6,63719
2,6,64150
1,6,64580
1,7,65145
2,7,65462
3,7,67828
3,6,68657
3,5,69145
3,4,69173
3,3,69203
4,3,69611
5,3,70108
5,2,70659
5,1,70892
5,0,71123
5,1,72111
5,2,76588
5,3,81109
5,4,81600
5,5,81630
5,6,81658
5,7,81698
5,8,81727
5,9,81756
6,9,82797
6,8,83402
6,7,83621
6,6,83868
6,7,85177
7,7,85396
8,7,85614
9,7,85825
8,7,86556
8,8,86916
8,9,87288
8,8,87853
8,7,88588
7,7,89241
6,7,89592
5,7,89858
5,8,90394
5,9,90806
4,9,91489
3,9,91682
2,9,91867
1,9,92050
0,9,92230
