x,y,t
0,0,0
1,0,3306
2,0,3529
3,0,4230
4,0,4554
5,0,6568
5,1,7118
5,0,7525
6,0,7828
7,0,8095
8,0,8340
9,0,8553
9,1,9395
8,1,9772
7,1,10006
7,2,10541
8,2,10905
9,2,11147
9,3,12095
9,4,15030
9,5,20041
9,6,21180
9,7,21451
9,8,21687
8,8,22208
8,9,22692
8,8,23177
8,7,23464
8,6,26154
8,5,26640
8,4,27223
7,4,28226
7,5,28503
7,4,28894
6,4,29202
6,3,29846
6,2,30139
5,2,30609
4,2,30902
4,3,31515
5,3,32019
5,4,32435
5,5,32879
5,6,33436
6,6,34198
6,7,35090
7,7,35623
6,7,36054
6,8,36511
6,9,36853
5,9,37236
5,8,38118
5,7,39305
4,7,42823
3,7,43064
2,7,43320
1,7,43576
0,7,43865
0,8,44322
0,9,44679
1,9,45018
2,9,45325
3,9,45661
4,9,46023
3,9,46414
3,8,46687
2,8,47007
1,8,47407
0,8,48455
0,7,48725
0,6,48954
1,6,49373
2,6,49643
3,6,49982
4,6,50584
4,5,50926
3,5,51341
3,4,52269
3,3,54412
2,3,55284
2,4,55738
1,4,56193
1,3,56545
1,2,56964
1,1,58250
2,1,58585
3,1,58835
2,1,59222
1,1,59550
1,2,59890
0,2,60217
0,3,60493
0,4,60758
0,5,61079
