x,y,t
0,0,0
1,0,2478
1,1,2893
2,1,3827
3,1,4052
3,0,5230
2,0,5541
3,0,6117
4,0,6775
5,0,6976
6,0,7174
7,0,7332
8,0,7500
9,0,7674
9,1,8944
8,1,9934
7,1,10133
7,2,16219
6,2,16549
5,2,16817
5,1,17550
5,2,18384
4,2,19459
4,3,21045
3,3,21325
2,3,21574
1,3,21951
1,2,22484
0,2,22842
0,3,23592
0,4,25513
1,4,25924
2,4,26181
3,4,26398
3,3,27401
4,3,27716
5,3,28098
6,3,29058
6,2,30245
7,2,30567
8,2,30833
9,2,31176
9,3,31928
9,4,32107
9,5,32280
9,6,32465
9,7,32657
9,8,32866
8,8,33458
8,9,34452
8,8,34731
8,7,34997
8,6,35206
8,5,35380
8,4,35590
7,4,36033
6,4,36307
5,4,36830
6,4,41919
7,4,42691
7,5,42991
7,4,45993
6,4,46340
5,4,46674
5,5,47483
4,5,47825
3,5,48140
3,6,48716
2,6,49082
1,6,49354
0,6,49704
0,5,50172
0,6,50824
0,7,51185
0,8,52042
0,9,52464
1,9,53064
1,8,53489
1,7,53806
2,7,54390
2,8,54732
2,9,55016
3,9,56190
3,8,56772
3,7,57015
3,6,58270
4,6,58648
5,6,58931
6,6,59273
6,7,62737
7,7,63064
6,7,63955
6,8,64388
6,9,65383
5,9,66109
4,9,67745
5,9,68248
5,8,68499
5,7,68972
4,7,69354
