x,y,t
0,0,0
1,0,12043
1,1,12763
1,2,13304
0,2,14290
0,3,16019
0,4,16900
0,5,17348
0,6,17766
0,7,18198
0,8,18674
0,9,19147
1,9,19842
2,9,20323
3,9,20789
4,9,21272
5,9,21724
6,9,22134
6,8,23014
5,8,24125
5,7,25924
4,7,27355
3,7,27904
3,8,28603
2,8,29178
1,8,30105
1,7,30982
1,6,32863
2,6,35316
2,7,36021
3,7,37588
3,6,38508
3,5,39126
3,4,41027
2,4,41816
1,4,42289
1,3,43062
2,3,44297
3,3,45105
4,3,45904
5,3,47143
5,4,48510
5,5,49406
4,5,50308
4,6,50826
5,6,51415
6,6,52033
6,7,53190
7,7,55212
8,7,55780
8,8,56570
8,9,57575
8,8,58409
9,8,59314
9,7,60315
9,6,61047
8,6,61980
8,5,63813
9,5,67123
9,4,68593
9,3,69259
9,2,69904
9,1,70863
9,0,73318
8,0,75788
7,0,78230
7,1,81981
8,1,82889
8,2,83540
7,2,91075
7,1,94344
7,0,96108
6,0,96904
5,0,97399
4,0,97965
3,0,99541
2,0,100159
2,1,100977
3,1,101480
3,0,102111
4,0,103490
5,0,104007
5,1,104546
5,2,105165
6,2,105714
6,3,106414
6,4,107366
7,4,109473
7,5,110889
8,5,112344
8,4,113543
7,4,117911
6,4,118490
5,4,119118
5,3,120247
5,2,121872
4,2,122885
