x,y,t
0,0,0
1,0,1033
2,0,1547
3,0,1576
4,0,1598
5,0,1642
6,0,1677
7,0,1709
8,0,1742
9,0,1776
9,1,2184
9,2,2677
9,3,2708
9,4,2742
9,5,2775
9,6,2808
9,7,2841
9,8,2874
8,8,3569
8,9,3969
8,8,4264
8,7,4770
8,6,4803
8,5,4836
8,4,4869
7,4,5169
7,5,5521
7,4,5883
6,4,6177
5,4,6715
5,3,6985
6,3,7464
6,2,7689
7,2,7929
8,2,8393
8,1,8609
7,1,8953
7,0,9321
6,0,9529
5,0,9873
5,1,10139
5,2,10369
5,3,10585
5,4,11086
5,5,11117
5,6,11151
5,7,11186
5,8,11204
5,9,11251
6,9,11544
6,8,11873
6,7,12225
7,7,12529
6,7,13081
6,6,13305
5,6,13665
4,6,14178
3,6,14199
2,6,14242
1,6,14276
0,6,14299
0,7,14627
0,8,15125
0,9,15158
1,9,15393
2,9,15905
3,9,15940
4,9,15972
5,9,15991
6,9,16024
6,8,16322
6,7,16585
5,7,16905
4,7,17404
3,7,17436
2,7,17469
1,7,17502
0,7,17536
0,8,17865
1,8,18393
2,8,18900
3,8,18931
3,7,19233
3,6,19747
3,5,19767
3,4,19801
3,3,19830
4,3,20185
4,2,20673
4,3,21321
3,3,21585
3,4,21961
3,5,22321
4,5,22545
3,5,22913
3,4,23201
2,4,23560
1,4,24053
0,4,24085
0,5,24424
0,4,24769
0,3,25282
0,2,25313
1,2,25617
1,3,25930
2,3,26185
1,3,26521
1,2,26794
1,1,27017
2,1,27393
3,1,27656
