x,y,t
0,0,0
1,0,5507
2,0,6008
3,0,6089
4,0,6174
5,0,6258
6,0,6341
7,0,6712
8,0,9279
9,0,9794
9,1,13109
8,1,13463
7,1,13685
7,2,13953
8,2,14206
9,2,14430
9,3,15078
9,4,15302
9,5,15465
9,6,15664
9,7,15887
9,8,16152
8,8,16542
8,9,16735
8,8,17395
8,7,17624
8,6,18101
8,5,18266
8,4,18724
7,4,21736
6,4,22299
6,3,23118
6,2,23404
5,2,24384
5,1,24871
5,2,26040
4,2,26284
5,2,29571
5,3,30093
5,4,30618
5,3,30939
4,3,31185
3,3,31576
2,3,32002
1,3,32746
1,2,34541
1,1,35262
2,1,35510
3,1,35776
2,1,36078
1,1,36316
1,2,36959
0,2,37190
0,3,37454
0,4,37763
1,4,38073
2,4,38280
3,4,38499
3,5,39343
4,5,39526
5,5,39739
5,6,40121
6,6,40360
6,7,40611
7,7,41114
6,7,41520
6,8,41805
6,9,42163
5,9,42501
5,8,42936
5,7,43248
4,7,44162
4,6,44364
3,6,44675
2,6,45471
1,6,45674
0,6,45939
0,5,46185
0,6,46504
0,7,47134
1,7,47419
2,7,47610
3,7,47786
3,8,48831
3,9,49748
4,9,49930
3,9,50191
2,9,50535
2,8,50774
1,8,50977
1,9,51235
0,9,51467
0,8,51718
1,8,53693
1,7,53975
2,7,54248
3,7,54454
4,7,54673
5,7,54898
6,7,55122
7,7,55474
8,7,55656
8,6,56043
8,5,56270
7,5,56536
