x,y,t
0,0,0
1,0,2640
2,0,2953
3,0,4270
4,0,4515
5,0,4740
6,0,6612
7,0,6877
8,0,7129
9,0,8238
9,1,8847
9,2,9087
9,3,9231
9,4,9388
9,5,9565
9,6,9751
9,7,9926
9,8,10103
8,8,10635
8,9,10780
8,8,11131
8,7,11619
7,7,12037
6,7,12480
6,8,12719
6,9,12931
5,9,13225
4,9,14127
3,9,14496
2,9,14714
1,9,14908
0,9,15336
0,8,15718
1,8,15913
2,8,15973
3,8,16215
3,7,16490
4,7,16661
5,7,16900
5,8,17284
5,7,17533
5,6,17830
6,6,18189
5,6,18353
4,6,18596
3,6,18825
2,6,19124
2,7,19323
1,7,19500
0,7,19913
0,6,20099
1,6,20528
0,6,20698
0,5,20905
0,4,21271
0,3,21568
0,2,21783
1,2,22024
1,1,22225
2,1,22459
3,1,22813
2,1,27303
1,1,27499
1,2,27673
1,3,27895
1,4,28102
2,4,28235
3,4,28723
3,5,28856
4,5,29054
5,5,29358
5,4,29626
6,4,29818
7,4,30029
7,5,30304
8,5,30499
8,6,30760
8,5,30995
8,4,31185
9,4,31464
9,3,31626
9,2,31838
8,2,32013
8,1,32230
7,1,32407
7,2,32675
6,2,32905
6,3,33167
5,3,33311
5,2,33508
4,2,33845
4,3,34071
3,3,34251
2,3,34511
3,3,34675
4,3,34968
5,3,35149
5,2,35244
5,1,35712
