x,y,t
0,0,0
1,0,12242
2,0,12441
3,0,12617
4,0,12809
5,0,12993
6,0,13194
7,0,13377
8,0,13553
9,0,13721
9,1,14081
9,2,14249
9,3,14441
9,4,14625
9,5,14801
9,6,14961
9,7,15121
9,8,15289
8,8,15745
8,9,15857
8,8,16593
8,7,16873
7,7,17929
6,7,18169
6,8,18497
6,9,18945
5,9,19209
4,9,19409
3,9,19577
2,9,19769
1,9,19969
0,9,20409
0,8,20785
0,7,21049
0,6,21257
0,5,21481
0,4,21713
0,3,21953
0,2,22201
1,2,23602
1,1,23825
2,1,24057
3,1,24225
3,0,24577
4,0,24785
5,0,25513
5,1,25905
5,2,28481
4,2,28713
4,3,29001
3,3,29385
2,3,29713
1,3,30081
1,4,30313
2,4,30577
3,4,30801
3,5,31337
3,6,31841
2,6,32305
1,6,32561
1,7,32865
1,8,33081
2,8,33553
3,8,34586
3,7,35969
2,7,36225
3,7,36393
4,7,36650
5,7,38825
5,8,39097
5,7,39425
5,6,39729
6,6,40417
5,6,40649
4,6,40881
4,5,41185
5,5,41441
5,4,42010
5,3,46314
6,3,46641
6,2,46985
7,2,47353
7,1,47649
8,1,47985
8,2,48297
9,2,48777
9,3,49001
9,4,49257
8,4,49657
7,4,51505
6,4,51737
7,4,51897
7,5,52065
8,5,52369
8,6,52505
