x,y,t
0,0,0
1,0,2427
1,1,2688
2,1,3268
2,0,3492
2,1,5967
3,1,6150
3,0,6375
4,0,7846
5,0,20306
6,0,20933
5,0,21149
5,1,21464
5,2,25926
6,2,26319
7,2,27731
7,1,27940
7,0,28425
8,0,28718
9,0,30840
9,1,31102
8,1,31439
8,2,31790
9,2,32093
9,3,32818
9,4,37174
9,5,37377
9,6,37560
9,7,37776
9,8,38558
8,8,40308
8,9,40574
8,8,40907
8,7,44100
8,6,48011
8,5,48355
7,5,54974
7,4,55746
8,4,56120
7,4,56352
6,4,57482
6,3,62746
5,3,67867
5,4,68985
5,5,72180
4,5,72391
3,5,72993
3,4,73367
3,3,74256
4,3,74900
4,2,75622
4,3,75883
3,3,76077
2,3,76495
2,4,79573
1,4,79850
1,3,80459
1,2,80670
0,2,81099
0,3,81513
0,4,81739
0,5,81927
0,6,82411
1,6,95544
2,6,95741
3,6,95970
4,6,96401
5,6,96571
6,6,97037
6,7,97664
7,7,97866
6,7,98242
6,8,106902
6,9,107670
5,9,107857
5,8,108165
5,7,108373
4,7,108715
3,7,108972
2,7,109502
1,7,109662
0,7,109823
0,8,110275
1,8,110512
2,8,110750
3,8,116918
3,9,117154
4,9,117507
3,9,117740
2,9,117928
1,9,118167
0,9,118427
