x,y,t
0,0,0
1,0,14477
2,0,14962
3,0,14991
4,0,15021
5,0,15050
6,0,15079
7,0,15109
8,0,15140
9,0,15169
9,1,15645
9,2,16133
9,3,16162
9,4,16191
9,5,16221
9,6,16251
9,7,16281
9,8,16311
8,8,17561
8,9,17691
8,8,19998
8,7,20209
8,6,22996
8,5,24026
8,4,26068
7,4,26464
7,5,26919
7,4,27213
6,4,27760
5,4,28325
5,5,29770
5,6,30138
6,6,30507
6,7,31633
7,7,32104
6,7,53975
6,8,55442
6,9,56608
5,9,60415
5,8,60713
5,7,60941
4,7,61168
3,7,61430
3,8,61612
3,9,62277
4,9,62517
3,9,62679
2,9,62935
1,9,63229
0,9,63460
0,8,63673
1,8,64202
2,8,64436
2,7,64719
1,7,65001
0,7,65249
0,6,65500
1,6,66629
2,6,66834
3,6,67069
4,6,67259
4,5,67517
3,5,67718
3,4,67895
2,4,68077
1,4,68222
0,4,68464
0,5,68703
0,4,68913
0,3,69073
0,2,69305
1,2,70210
1,3,70484
2,3,70831
3,3,71055
4,3,71281
5,3,71509
6,3,71768
6,2,72295
7,2,72516
8,2,72685
8,1,72957
7,1,73172
7,0,73499
6,0,73721
5,0,73956
5,1,74147
5,2,74390
4,2,74649
4,3,76289
3,3,76489
2,3,76692
1,3,76873
1,2,77112
1,1,77310
2,1,77542
3,1,77762
