x,y,t
0,0,0
1,0,9609
2,0,9800
3,0,9992
4,0,10176
5,0,10375
6,0,10584
7,0,10799
8,0,11052
9,0,15241
9,1,15681
8,1,15928
7,1,16122
7,2,16439
8,2,16664
9,2,16873
9,3,17476
9,4,21532
8,4,21994
7,4,22232
6,4,22543
6,3,22961
6,2,23673
5,2,23904
5,1,24137
5,2,24465
4,2,24721
4,3,27841
5,3,28152
5,4,28516
5,5,29052
4,5,29375
3,5,29700
3,4,30176
3,3,30960
2,3,32204
2,4,33608
1,4,34040
1,3,34464
1,2,34773
1,1,35040
2,1,35540
3,1,35758
2,1,36048
1,1,36278
1,2,36891
0,2,37123
0,3,37597
0,4,37857
0,5,38040
0,6,38376
0,7,40368
0,8,40574
0,9,40783
1,9,41125
1,8,41367
1,7,41559
1,6,41767
2,6,42062
2,7,42297
2,8,42518
2,9,42726
3,9,43064
3,8,43314
3,7,43519
3,6,43736
4,6,44248
4,7,44546
5,7,45416
5,6,46415
6,6,46780
6,7,48200
6,8,55425
5,8,55805
5,9,56324
4,9,56509
5,9,56889
6,9,57188
6,8,57615
6,7,57960
7,7,58479
8,7,60295
8,8,60543
8,9,60808
8,8,61168
9,8,61431
9,7,61679
9,6,61985
9,5,63320
8,5,63596
8,6,63929
8,5,64216
7,5,64414
