x,y,t
0,0,0
1,0,6007
1,1,6347
1,2,6831
0,2,7096
0,3,7396
0,4,7896
0,5,7925
0,6,7956
0,7,7984
0,8,8014
0,9,8044
1,9,14484
1,8,14769
2,8,15023
2,9,15313
3,9,15598
3,8,16018
3,9,18216
4,9,18380
5,9,18866
6,9,19230
6,8,19474
5,8,19774
5,7,20164
4,7,20423
3,7,20648
2,7,20884
1,7,21198
1,6,21527
2,6,21807
3,6,22042
3,5,22397
3,4,22641
2,4,22907
1,4,23216
1,3,23481
2,3,23725
3,3,24031
4,3,26228
4,2,27407
5,2,27676
5,1,27923
5,0,28206
4,0,28525
3,0,28766
2,0,29151
2,1,29401
3,1,29657
3,0,29921
4,0,30159
5,0,30400
6,0,30684
7,0,31184
8,0,31213
9,0,31244
9,1,31583
8,1,31833
7,1,32208
7,2,33877
6,2,34121
6,3,34531
5,3,34771
5,4,35116
5,5,35765
4,5,36040
4,6,36385
5,6,36628
6,6,36914
6,7,37213
7,7,37548
8,7,37908
8,8,38551
8,9,38831
8,8,39061
9,8,39236
9,7,39510
9,6,39825
8,6,40101
8,5,40366
7,5,40730
7,4,41070
6,4,41320
7,4,41559
8,4,41819
9,4,42179
9,5,43118
9,4,43532
9,3,43732
9,2,43923
8,2,44347
