x,y,t
0,0,0
1,0,1280
2,0,2029
3,0,2517
4,0,2547
5,0,2576
6,0,2605
7,0,2634
8,0,2664
9,0,2695
9,1,3156
9,2,3643
9,3,3673
9,4,3702
9,5,3733
9,6,3761
9,7,3790
9,8,3820
8,8,4490
8,7,5402
8,6,5889
8,5,5919
8,4,5949
7,4,6516
6,4,6827
5,4,7044
5,3,8213
5,2,8699
5,1,8914
5,2,9542
5,3,10030
5,4,10059
5,5,10090
5,6,10117
5,7,10149
5,8,10177
5,9,10206
4,9,10941
3,9,11429
2,9,11459
1,9,11488
0,9,11517
0,8,12362
0,7,12851
0,6,12880
0,5,12909
0,4,12939
0,3,12969
0,2,12999
1,2,13530
1,3,14047
1,4,14364
2,4,14696
3,4,15461
3,5,15953
3,6,16442
3,7,16472
3,8,17004
2,8,17383
1,8,17604
1,7,18206
1,6,18439
2,6,19059
2,7,20271
3,7,20509
4,7,20999
5,7,21196
6,7,21640
6,8,22119
6,9,22860
6,8,23223
6,7,23493
7,7,23866
6,7,24771
6,6,25040
5,6,25444
4,6,26772
4,5,27012
5,5,27769
5,4,28487
5,3,28804
4,3,29114
3,3,29603
2,3,29632
1,3,29662
0,3,29693
1,3,30387
1,2,31137
1,1,31436
2,1,31812
3,1,32303
3,0,32611
4,0,33082
5,0,33572
6,0,33601
7,0,33631
8,0,33660
9,0,33881
8,0,34531
8,1,35131
8,2,35392
7,2,35772
6,2,36020
6,3,37044
6,2,37531
7,2,37957
7,1,38234
8,1,41496
9,1,41804
9,2,42499
9,3,42856
9,4,43349
8,4,44121
8,5,44425
8,6,44916
8,7,44946
8,8,44976
8,9,45006
8,8,45611
8,7,46100
8,6,46129
8,5,46159
8,4,46189
7,4,46789
6,4,47278
5,4,47309
5,3,48301
5,2,48590
4,2,48923
5,2,55186
6,2,55698
6,3,56274
6,4,56488
7,4,56771
7,5,57078
