x,y,t
0,0,0
1,0,6351
2,0,7901
3,0,8386
4,0,8898
5,0,12435
6,0,12901
7,0,16402
7,1,17019
7,2,17451
8,2,19219
8,1,19685
8,0,20085
9,0,20685
9,1,21086
9,2,21535
9,3,22085
9,4,23969
9,5,24352
9,6,24802
9,7,25252
9,8,25819
8,8,26753
8,9,28236
8,8,28686
8,7,30019
7,7,31369
8,7,31803
8,6,32270
8,5,35586
8,4,36120
7,4,36587
7,5,37004
7,4,37420
6,4,37887
6,3,38337
6,2,39153
5,2,39887
5,1,40320
5,2,40787
4,2,41871
4,3,43140
5,3,43571
5,4,44670
5,5,45237
5,6,45837
6,6,46287
6,7,47200
6,8,47706
6,9,48555
5,9,50588
5,8,52021
5,7,52688
4,7,53271
3,7,55656
3,8,56373
3,9,56990
4,9,57355
3,9,57855
2,9,58372
1,9,59106
0,9,59822
0,8,61039
1,8,62119
2,8,62623
2,7,63139
1,7,63639
0,7,64439
0,6,64923
0,5,66273
0,6,66856
1,6,67669
2,6,68173
3,6,68589
4,6,69107
4,5,69606
3,5,70057
3,4,70540
3,3,72824
2,3,73257
2,4,73907
1,4,74390
0,4,76207
0,3,76991
0,2,77741
1,2,78358
1,3,78824
1,2,79309
1,1,79907
2,1,80424
3,1,80941
