x,y,t
0,0,0
1,0,2486
2,0,7478
3,0,8882
4,0,9098
5,0,9287
6,0,9474
7,0,9643
8,0,9829
9,0,10031
9,1,11010
8,1,13044
7,1,13553
7,2,15176
6,2,16572
5,2,17626
5,1,18538
5,2,20093
4,2,21078
4,3,22415
3,3,23903
2,3,24924
1,3,25125
0,3,25300
0,2,26565
1,2,27702
1,1,28845
2,1,29953
3,1,30187
2,1,31936
1,1,32675
1,2,33540
1,3,34317
2,3,35445
3,3,35643
4,3,35841
5,3,36007
6,3,36183
6,2,37406
7,2,38658
8,2,38865
9,2,39079
9,3,40329
9,4,41618
8,4,42890
7,4,43070
6,4,43273
5,4,43444
5,3,44879
4,3,46292
3,3,47331
3,4,47963
2,4,48632
1,4,48824
0,4,49002
0,5,51097
0,6,54629
1,6,55718
2,6,55912
3,6,56133
2,6,57293
3,6,58727
3,5,59715
4,5,60761
5,5,60964
5,6,62475
4,6,63537
5,6,64810
6,6,65018
6,7,67332
7,7,68518
8,7,68798
9,7,69059
9,6,70601
9,5,71898
8,5,73310
7,5,74967
8,5,76348
8,6,77622
8,7,80507
8,8,81180
8,9,81872
8,8,82817
9,8,84601
9,7,86236
9,6,86831
9,7,89147
8,7,90658
7,7,91697
6,7,91914
5,7,92115
4,7,92286
3,7,92477
2,7,92909
1,7,93152
0,7,93390
0,8,94683
1,8,95562
2,8,95768
3,8,95965
3,7,97114
4,7,98344
5,7,99042
5,8,99976
6,8,101169
6,9,102427
5,9,103593
4,9,103925
3,9,104485
2,9,104892
1,9,105335
0,9,105533
