x,y,t
0,0,0
1,0,9695
1,1,10301
1,2,10958
0,2,11293
0,3,11632
1,3,12434
1,4,12668
0,4,12926
0,5,13318
0,6,13958
0,7,14400
0,8,14642
0,9,15058
1,9,15309
1,8,15519
1,7,15701
1,6,15894
2,6,16161
2,7,16494
2,8,16684
2,9,16909
3,9,20169
3,8,20552
3,7,20800
3,6,21234
4,6,22493
4,7,25920
5,7,27858
5,8,28242
5,9,28837
4,9,29246
5,9,29358
6,9,29534
6,8,29926
6,7,30277
7,7,30726
8,7,31076
8,8,31741
8,9,32192
8,8,32417
9,8,32535
9,7,32959
9,6,33425
8,6,33814
8,5,34749
9,5,35392
9,4,35677
8,4,35951
7,4,36341
7,5,36734
7,4,36942
6,4,37047
5,4,37442
5,5,37883
5,6,39383
6,6,39809
5,6,40217
5,5,40327
4,5,40493
3,5,40701
3,4,41093
2,4,41358
2,3,41540
3,3,41837
4,3,42169
4,2,43144
5,2,43391
5,3,43625
6,3,43899
6,2,44141
7,2,44374
8,2,44651
9,2,45366
9,3,45535
9,2,45844
9,1,46061
9,0,46319
8,0,46592
8,1,46887
7,1,47118
7,0,47319
6,0,47626
5,0,47878
5,1,48294
5,0,48535
4,0,48661
3,0,48975
3,1,49417
2,1,49717
2,0,49867
