x,y,t
0,0,0
1,0,8252
1,1,8547
2,1,8811
3,1,9057
2,1,9882
2,0,10809
3,0,11089
4,0,11305
5,0,11516
6,0,11957
7,0,12178
6,0,12680
5,0,12880
5,1,13090
5,0,13419
6,0,13649
7,0,13865
7,1,14302
8,1,14512
8,0,14917
9,0,15378
9,1,15861
9,2,16065
9,3,16276
9,4,16483
9,5,16664
9,6,16854
9,7,17059
9,8,17293
8,8,17649
8,9,18241
8,8,18606
8,7,18816
8,6,19031
8,5,19240
8,4,19440
9,4,19930
9,3,20189
9,2,20380
8,2,20599
7,2,20873
6,2,21094
6,3,21472
6,4,21706
7,4,21921
7,5,22106
8,5,22466
9,5,22802
8,5,23300
8,6,23534
8,7,23764
7,7,23963
6,7,24484
6,8,24754
6,9,24976
5,9,25336
4,9,25586
5,9,25930
5,8,26216
5,7,26514
5,6,26739
6,6,26974
5,6,27308
5,5,28332
5,4,28517
5,3,28736
5,2,28911
4,2,29567
4,3,29855
3,3,30115
2,3,30387
1,3,30620
1,2,31059
0,2,31340
0,3,31743
0,4,31968
0,5,32243
0,6,32473
0,7,32688
0,8,32903
0,9,33136
1,9,33565
2,9,33781
3,9,33973
3,8,35648
3,7,36131
4,7,36400
4,6,36795
4,5,37375
3,5,37785
3,4,38048
2,4,38379
1,4,38587
0,4,38822
0,5,39401
0,6,39625
1,6,39872
2,6,40084
3,6,40309
3,7,40618
2,7,40850
1,7,41054
1,8,41452
2,8,41639
