x,y,t
0,0,0
1,0,16361
2,0,16670
3,0,16879
4,0,17050
5,0,17238
6,0,17397
7,0,17597
8,0,17729
9,0,18972
9,1,19750
9,2,19990
9,3,20180
9,4,20385
9,5,20595
9,6,20786
9,7,21220
9,8,21422
8,8,22341
8,9,23501
8,8,23964
8,7,24290
7,7,25313
6,7,25585
6,8,26590
6,9,27022
5,9,27505
4,9,27813
3,9,28037
2,9,28281
1,9,28486
0,9,28729
0,8,29716
0,7,29973
0,6,30180
0,5,30369
0,4,30560
0,3,30768
0,2,31323
1,2,33000
1,1,33378
2,1,35210
3,1,35693
3,0,36105
4,0,37508
5,0,38024
5,1,39062
5,2,39475
5,3,39702
5,4,39941
5,5,40182
5,6,40408
5,7,40651
5,8,40875
5,9,41102
4,9,42967
3,9,43708
3,8,44399
2,8,45125
1,8,45626
1,7,46403
2,7,46921
3,7,47439
4,7,52207
4,6,53105
4,5,53622
3,5,54730
3,4,55608
2,4,56526
1,4,57024
0,4,60376
0,5,61346
0,6,61946
1,6,62502
2,6,62826
3,6,63050
4,6,63258
5,6,63464
6,6,63987
6,7,64851
7,7,65418
8,7,66110
8,6,66732
8,5,67354
7,5,68028
7,4,69427
8,4,70741
7,4,71725
6,4,72206
6,3,73211
5,3,74766
4,3,75266
3,3,75765
2,3,76108
1,3,76630
2,3,77268
3,3,77703
4,3,78165
4,2,78739
5,2,79186
6,2,79530
7,2,79859
8,2,80310
8,1,80914
7,1,81328
