x,y,t
0,0,0
1,0,22775
2,0,23638
3,0,24767
4,0,24974
5,0,25140
6,0,25365
7,0,25548
8,0,25793
9,0,25984
9,1,27428
8,1,28279
7,1,28505
7,2,29689
8,2,30151
9,2,30365
9,3,31080
9,4,31501
9,5,31801
9,6,32084
9,7,32533
9,8,32865
8,8,33845
8,9,35171
8,8,35541
8,7,36024
7,7,36937
6,7,37138
6,8,38045
6,9,38239
5,9,38657
4,9,38974
3,9,39221
2,9,39430
1,9,39670
0,9,39878
0,8,40885
0,7,41182
0,6,41404
0,5,41579
0,4,41787
0,3,41994
0,2,42203
1,2,48451
1,1,48822
2,1,49909
3,1,50086
2,1,53531
1,1,53909
1,2,54642
1,3,54818
1,4,55237
2,4,56541
2,3,57243
3,3,57821
4,3,58378
4,2,59716
5,2,60170
5,1,61741
5,2,62908
6,2,63242
6,3,63948
6,4,64386
6,3,67891
5,3,68158
5,4,68745
6,4,70008
7,4,70234
8,4,70391
9,4,70651
8,4,71931
8,5,72311
7,5,72904
7,4,73418
6,4,73961
5,4,74326
5,5,75548
5,6,76398
6,6,76861
5,6,77253
4,6,77524
4,5,79632
3,5,80976
3,4,81395
3,5,82072
3,6,82308
2,6,82961
1,6,83232
1,7,84149
2,7,84508
3,7,84966
4,7,85241
5,7,85440
5,8,87179
5,7,88462
4,7,88876
3,7,89123
2,7,89332
1,7,89581
0,7,89775
1,7,90647
1,8,91095
2,8,91585
3,8,91815
3,7,92193
3,6,92576
4,6,93979
5,6,94157
6,6,94423
6,7,95201
7,7,95734
8,7,96814
8,6,97218
