x,y,t
0,0,0
1,0,1149
2,0,1549
3,0,1999
4,0,2415
5,0,2815
6,0,3232
7,0,3681
8,0,4115
9,0,4748
9,1,6947
8,1,7779
7,1,8363
7,2,9547
6,2,10463
5,2,11062
5,1,11845
5,2,12691
4,2,14094
4,3,16161
3,3,17077
2,3,17860
1,3,18310
0,3,18776
0,2,19526
1,2,20460
1,1,21026
2,1,21859
3,1,22522
2,1,23292
1,1,23858
1,2,26658
1,3,27174
0,3,28940
0,4,29723
0,5,30223
0,6,30639
0,7,31940
0,8,32169
0,9,32540
1,9,33422
1,8,34055
1,7,34721
1,6,35155
2,6,35976
2,7,36771
2,8,37387
2,9,38071
3,9,38620
3,8,39403
3,7,39836
3,6,40286
3,5,40703
3,4,41119
2,4,41836
1,4,42302
2,4,43232
3,4,44338
3,5,47667
4,5,48601
4,6,52050
4,7,52849
5,7,53865
5,8,54366
5,9,55481
4,9,56497
5,9,57181
5,8,57981
5,7,58733
5,6,61682
5,5,62330
5,4,62829
5,3,63662
6,3,64412
6,2,66349
6,3,67247
6,4,68006
7,4,69228
8,4,69860
9,4,70410
9,3,71640
9,2,75445
8,2,76275
9,2,77055
9,3,77691
9,4,78291
9,5,78858
9,6,80941
9,7,83106
9,8,83706
8,8,88054
8,9,88904
8,8,89817
8,7,90337
8,6,91199
8,5,91706
7,5,92569
8,5,93369
8,6,93969
8,7,94850
7,7,95798
6,7,96602
6,6,97268
6,7,98136
6,8,98967
6,9,99847
