x,y,t
0,0,0
1,0,1353
2,0,1751
3,0,2497
4,0,3252
5,0,3886
6,0,4786
7,0,5770
8,0,6353
9,0,6853
9,1,7752
8,1,8288
7,1,8836
7,2,9553
6,2,10479
5,2,11103
5,1,11787
5,0,12550
4,0,13449
3,0,13936
3,1,14502
2,1,15036
1,1,15980
1,2,16503
0,2,17496
0,3,18154
1,3,19255
2,3,20158
3,3,20838
4,3,21353
4,2,21888
5,2,22538
5,3,23054
6,3,23687
6,2,25515
7,2,26470
8,2,28171
9,2,28722
9,3,29354
9,4,29955
8,4,30604
7,4,31271
6,4,31821
5,4,33039
5,5,33605
4,5,34338
3,5,35609
3,4,36599
2,4,37137
1,4,37606
0,4,38538
0,5,39352
0,6,39939
1,6,40782
2,6,41672
3,6,42192
4,6,43172
5,6,43704
6,6,44672
6,7,45323
7,7,45991
8,7,46506
8,6,47139
8,5,48040
7,5,49040
8,5,49456
9,5,50574
9,6,51108
9,7,51574
9,8,52591
8,8,53641
8,9,54557
8,8,55542
8,7,56290
7,7,56941
6,7,57474
6,8,58110
6,9,59090
5,9,59574
5,8,61691
5,7,62223
4,7,62807
3,7,63324
3,8,63839
3,9,64737
4,9,65628
3,9,66275
2,9,67191
1,9,67809
0,9,68307
0,8,68906
0,7,69908
1,7,71425
2,7,72009
2,8,72502
1,8,73192
