x,y,t
0,0,0
1,0,6522
1,1,7419
2,1,11310
2,0,12276
3,0,13194
3,1,14675
3,0,15720
4,0,16220
5,0,16476
6,0,17198
7,0,17410
8,0,17643
9,0,17851
9,1,18963
8,1,19655
7,1,19920
7,2,22298
6,2,22958
5,2,23292
5,1,24227
5,2,25220
4,2,25628
4,3,26429
3,3,27086
2,3,27396
1,3,27926
1,2,28587
0,2,29068
0,3,29972
0,4,31791
1,4,32511
2,4,32933
3,4,33614
3,5,35203
4,5,35688
5,5,36485
5,4,36863
5,3,37204
6,3,37756
6,4,38672
7,4,39236
8,4,39523
9,4,39909
9,3,40490
9,2,40859
8,2,41450
9,2,41935
9,3,43011
9,4,43234
9,5,43493
9,6,43717
9,7,43960
9,8,44218
8,8,46066
8,9,46454
8,8,47156
8,7,47560
8,6,47805
8,5,48040
8,4,48299
8,5,49152
7,5,49525
8,5,50852
8,6,51427
8,7,52046
7,7,52785
6,7,53973
6,6,54532
5,6,55056
4,6,55272
3,6,55470
2,6,55688
1,6,55873
0,6,56088
0,5,56640
0,6,57840
0,7,58417
1,7,58984
2,7,59233
3,7,59468
4,7,59691
5,7,59958
5,8,60677
6,8,61407
6,9,62428
5,9,63373
4,9,63946
3,9,64614
2,9,64847
1,9,65047
0,9,65257
0,8,65783
1,8,66369
2,8,66631
3,8,66865
