x,y,t
0,0,0
1,0,2246
2,0,3748
3,0,3990
4,0,4190
5,0,4374
6,0,4579
7,0,4775
8,0,4992
9,0,5553
9,1,6961
9,2,7164
9,3,7365
9,4,7598
9,5,7865
9,6,8099
9,7,8317
9,8,8588
8,8,10066
8,9,11172
8,8,12399
8,7,12712
8,6,12996
8,5,13314
8,4,13674
7,4,15680
6,4,15953
5,4,16222
5,3,17286
5,2,17522
5,1,17756
5,0,19308
6,0,24269
7,0,24766
7,1,27071
7,2,27349
8,2,28123
8,1,28625
8,0,28904
7,0,30096
6,0,30579
5,0,30790
4,0,31023
3,0,31225
3,1,32789
2,1,33590
1,1,33865
1,2,35512
0,2,36467
0,3,37533
0,4,37773
0,5,37957
0,6,38157
0,7,38596
0,8,38776
0,9,38992
1,9,40175
2,9,40415
3,9,40579
4,9,40747
5,9,40933
6,9,41132
6,8,42546
6,7,42767
6,6,42969
6,7,45053
7,7,45971
8,7,47105
8,6,48095
8,5,48614
7,5,49298
7,4,50972
6,4,52552
6,3,53957
6,2,54216
5,2,56813
4,2,57055
4,3,58320
3,3,60125
2,3,60328
1,3,60529
0,3,60747
1,3,62097
1,4,63241
2,4,64102
3,4,64407
3,5,65654
4,5,66824
5,5,67098
5,6,67986
5,7,68232
5,8,68433
5,7,72157
5,6,74924
4,6,75797
3,6,76017
2,6,76303
1,6,76712
1,7,77569
2,7,78357
3,7,78750
4,7,80740
3,7,82678
3,8,83703
2,8,84387
1,8,84623
