x,y,t
0,0,0
1,0,463011
1,1,463788
1,2,464723
0,2,465722
0,3,466606
0,4,467224
0,5,467640
0,6,468024
0,7,468374
0,8,468791
0,9,469242
1,9,469776
2,9,470089
3,9,470292
4,9,470474
5,9,470726
6,9,471111
6,8,475014
5,8,476747
5,7,477681
4,7,478515
3,7,481017
3,8,481767
2,8,483353
1,8,483668
1,7,486806
1,6,488523
2,6,494394
2,7,494908
3,7,495985
3,6,496792
3,5,502583
3,4,503670
2,4,504276
1,4,504810
1,3,505411
2,3,506562
3,3,507129
4,3,514151
5,3,514798
5,4,515679
5,5,516366
4,5,517117
4,6,517867
5,6,518416
6,6,519166
6,7,520303
7,7,521213
8,7,530034
8,8,530651
8,9,531169
8,8,532112
9,8,532490
9,7,533336
9,6,534081
8,6,534939
8,5,538408
7,5,539091
7,4,542511
6,4,543311
6,3,544194
6,2,550983
5,2,552010
4,2,552379
5,2,553964
5,1,554516
5,0,567137
4,0,568088
3,0,568522
2,0,568738
2,1,569572
3,1,570157
3,0,570890
4,0,571306
5,0,571591
6,0,571824
7,0,572257
7,1,573809
7,2,574443
8,2,575127
8,1,576478
8,0,576995
9,0,577812
9,1,578746
9,2,579213
9,3,579797
9,4,583700
8,4,584451
8,5,585312
9,5,585684
