x,y,t
0,0,0
1,0,15202
2,0,15408
3,0,15931
3,1,18932
2,1,19232
1,1,19684
1,2,20063
0,2,20423
0,3,22594
1,3,23285
2,3,24074
3,3,24383
3,4,24774
2,4,25058
1,4,25225
0,4,25436
0,5,25790
0,6,26612
1,6,27395
2,6,28730
2,7,30262
1,7,30544
0,7,30884
0,8,31132
1,8,31466
0,8,33650
0,9,33872
1,9,34201
2,9,34500
2,8,35874
3,8,36161
3,9,36664
4,9,37023
5,9,37952
6,9,38377
6,8,38685
5,8,39021
5,7,39828
4,7,40138
3,7,40512
3,6,40836
3,5,41221
4,5,41635
4,6,41998
5,6,48795
5,5,49085
5,4,50352
6,4,50659
6,3,50975
5,3,51378
4,3,51743
4,2,52042
5,2,52782
5,1,53117
5,0,53453
4,0,53690
5,0,53991
6,0,54262
7,0,54661
8,0,55032
9,0,55426
9,1,55687
8,1,55992
7,1,56879
7,2,57492
6,2,57823
7,2,58117
8,2,58400
9,2,58737
9,3,59059
9,4,59398
8,4,59671
7,4,60153
7,5,60470
8,5,60814
9,5,61285
9,6,62037
9,7,64770
9,8,64975
8,8,65527
8,9,65882
8,8,66184
8,7,66423
8,6,66814
8,7,67041
7,7,67258
6,7,67476
6,6,67795
