x,y,t
0,0,0
1,0,1998
1,1,2330
2,1,2594
2,0,2973
3,0,3216
3,1,6899
3,0,7815
4,0,8945
5,0,11831
6,0,12338
7,0,12771
7,1,13563
8,1,14172
8,0,14487
9,0,14910
9,1,15237
9,2,15682
8,2,16152
7,2,17169
6,2,17678
5,2,18337
5,1,18638
5,2,19193
4,2,19449
4,3,20201
3,3,20576
2,3,20879
1,3,21350
1,2,21822
0,2,22150
0,3,22528
0,4,23083
1,4,23648
2,4,23875
3,4,24164
3,5,24667
4,5,26932
5,5,27551
5,4,27853
5,3,28174
6,3,28540
6,4,28839
7,4,29370
8,4,29628
9,4,29981
9,3,30423
9,4,30687
9,5,30991
9,6,31287
9,7,32007
9,8,32299
8,8,32887
8,9,33266
8,8,33574
8,7,33859
8,6,34562
8,5,34968
7,5,35541
8,5,35916
8,6,36169
8,7,36535
7,7,36850
6,7,37422
6,6,37752
5,6,38049
4,6,38386
3,6,38715
2,6,38976
1,6,39296
0,6,39618
0,5,40169
0,6,40472
0,7,40863
0,8,41360
0,9,41626
1,9,41935
2,9,42439
3,9,42476
4,9,42505
5,9,42538
6,9,42896
6,8,43313
5,8,43786
5,7,44100
4,7,44381
3,7,44657
2,7,44836
1,7,45052
1,8,45429
2,8,45679
3,8,45869
