x,y,t
0,0,0
1,0,5408
1,1,6721
1,2,7142
0,2,7920
0,3,8539
0,4,8959
0,5,9204
0,6,9570
0,7,9920
0,8,10270
0,9,10620
1,9,12821
1,8,13421
1,7,13825
1,6,14174
2,6,14638
2,7,15073
2,8,15473
2,9,15872
3,9,16339
4,9,18572
5,9,20138
6,9,20486
6,8,21216
6,7,21893
7,7,22354
8,7,23404
8,8,24105
8,9,24538
8,8,25121
9,8,25505
9,7,26231
9,6,26721
9,5,28104
9,4,29521
9,3,30021
9,2,30658
9,1,32038
9,0,32471
8,0,33121
8,1,33821
8,2,34220
7,2,34754
7,1,35175
7,0,36477
6,0,37504
5,0,38920
5,1,39439
5,2,39904
6,2,40371
6,3,40837
6,4,41271
7,4,42754
8,4,43270
8,5,44603
8,6,45471
8,5,46070
7,5,46520
7,4,47022
6,4,47486
5,4,47921
5,5,48662
5,6,49237
6,6,50604
5,6,51104
5,7,51553
5,8,52005
5,7,52954
4,7,53695
3,7,55736
3,8,56436
3,7,56853
3,6,57303
4,6,58204
4,5,58674
3,5,59218
3,4,60204
2,4,60870
1,4,62915
1,3,63824
2,3,68919
3,3,69352
4,3,69802
5,3,70320
4,3,71852
4,2,72307
4,3,72904
3,3,73436
2,3,73817
1,3,74369
1,2,75442
1,1,78222
2,1,79402
2,0,81303
3,0,84238
3,1,85002
3,0,85869
4,0,87301
