x,y,t
0,0,0
1,0,4570
1,1,8429
2,1,9668
2,0,10246
3,0,12281
3,1,13710
3,0,14314
4,0,14939
5,0,15792
6,0,17524
7,0,18207
8,0,19002
9,0,19541
9,1,20838
9,2,21307
9,3,21997
9,4,22757
9,5,24426
9,6,28463
9,7,29054
9,8,29487
8,8,31108
8,9,31649
8,8,32436
8,7,33151
7,7,35466
6,7,36267
6,8,37860
5,8,39085
6,8,41604
6,9,42128
5,9,42910
4,9,43424
3,9,43913
2,9,44443
1,9,44952
0,9,45518
0,8,46504
0,7,48012
0,6,48555
0,5,49736
0,4,50978
0,3,52281
0,2,53187
1,2,54395
1,3,55588
1,4,56940
2,4,59711
3,4,60564
3,5,61772
3,6,62821
2,6,63666
1,6,64646
1,7,65770
1,8,67213
2,8,68277
2,7,69550
3,7,72782
3,8,73425
3,7,74777
4,7,76010
5,7,77643
6,7,80366
6,6,80968
5,6,83059
4,6,84086
4,5,84920
5,5,86242
5,4,88171
5,3,93589
4,3,96793
3,3,97435
2,3,98603
3,3,99389
4,3,100161
4,2,101002
5,2,102530
5,1,104271
5,2,104922
6,2,106144
7,2,109997
7,1,110798
8,1,112277
8,2,113099
7,2,115201
6,2,115754
6,3,117048
6,4,118129
7,4,119519
8,4,120883
8,5,121658
7,5,122670
8,5,123987
8,6,124436
