x,y,t
0,0,0
1,0,104016
2,0,104204
3,0,104389
3,1,105271
2,1,105595
1,1,105752
1,2,106971
0,2,107317
0,3,107951
1,3,108351
2,3,108559
3,3,108761
4,3,109274
4,2,111952
5,2,112755
5,3,113653
5,2,119536
5,1,119747
5,0,121754
4,0,122474
5,0,122959
6,0,123473
7,0,123506
8,0,123535
9,0,123570
9,1,124388
8,1,124919
7,1,125151
7,2,125754
6,2,126155
6,3,126512
6,4,127145
7,4,127999
8,4,128197
9,4,129275
9,3,129759
9,2,130057
8,2,130601
9,2,130969
9,3,131662
9,4,131890
9,5,132065
8,5,133157
7,5,133370
8,5,133858
8,6,134159
9,6,134573
9,7,134877
9,8,135142
8,8,135955
8,9,136312
8,8,136753
8,7,137050
7,7,137470
6,7,137753
6,8,138235
6,9,138571
5,9,138890
5,8,139430
5,7,139801
5,6,140066
6,6,140455
5,6,141569
5,5,141893
5,4,142237
5,5,142697
4,5,143014
3,5,143300
3,4,143789
2,4,144162
1,4,144387
0,4,144559
0,5,145003
0,6,145276
0,7,145499
0,8,145702
0,9,145881
1,9,146557
2,9,146770
3,9,146992
4,9,147208
3,9,147821
3,8,148256
3,7,148769
4,7,149221
4,6,149701
3,6,150113
2,6,150360
1,6,150539
1,7,151013
1,8,151230
2,8,151709
2,7,151993
