x,y,t
0,0,0
1,0,4583
2,0,4849
3,0,5066
4,0,5233
5,0,5433
6,0,5649
7,0,5849
8,0,6049
9,0,6216
9,1,7134
9,2,7283
9,3,7699
9,4,7900
9,5,8130
9,6,8317
9,7,8479
9,8,8629
8,8,11717
8,9,12017
8,8,14853
8,7,15568
7,7,16334
6,7,17468
6,8,18402
6,9,18702
5,9,19619
4,9,19836
3,9,20035
2,9,20219
1,9,20402
0,9,20602
0,8,21336
0,7,21536
0,6,21752
0,5,22636
0,4,22886
0,3,23119
0,2,23352
1,2,24253
1,1,24519
2,1,25903
3,1,26103
3,0,26753
4,0,27170
5,0,27470
5,1,28503
5,2,33338
4,2,34288
5,2,34638
6,2,35804
7,2,36221
7,1,36888
8,1,37272
8,2,38021
9,2,38705
9,3,41305
9,4,41689
8,4,42489
7,4,42706
6,4,43339
6,3,44439
5,3,45622
5,4,48807
5,5,49557
5,6,49823
6,6,50540
6,7,50841
7,7,52025
8,7,52257
8,6,53007
8,5,53257
7,5,54424
7,4,54758
6,4,55674
5,4,55975
5,3,56841
4,3,57175
3,3,57375
2,3,57608
1,3,58558
1,4,58858
2,4,59276
3,4,59442
3,5,60242
4,5,61192
4,6,61576
4,7,62042
5,7,62542
5,8,63376
5,9,63825
4,9,64443
3,9,64709
3,8,65409
3,7,65843
3,6,66126
2,6,66677
1,6,66943
1,7,67610
1,8,67993
2,8,68460
2,7,68793
