x,y,t
0,0,0
1,0,24845
2,0,25190
3,0,25526
4,0,25795
5,0,26056
6,0,26283
7,0,26540
8,0,26856
9,0,27091
9,1,66896
9,2,67640
9,3,68000
9,2,68455
8,2,68658
8,1,69081
7,1,69375
7,2,69772
6,2,70087
5,2,71914
5,1,72739
5,2,73211
4,2,83347
4,3,83740
3,3,83914
2,3,84180
1,3,84406
0,3,84773
0,2,85035
1,2,85395
1,1,85731
2,1,86077
3,1,86362
3,0,86692
4,0,86950
5,0,87191
5,1,87552
5,2,87767
5,3,87966
6,3,88482
6,4,88888
7,4,89162
8,4,89378
9,4,89582
9,5,89955
9,6,90251
9,7,90454
9,8,90674
8,8,91028
8,9,91302
8,8,91700
8,7,91918
8,6,92334
8,5,92559
7,5,92895
7,4,95868
6,4,96074
5,4,96270
5,5,97223
4,5,97382
3,5,97610
3,4,97907
2,4,98118
1,4,98342
0,4,98640
0,5,98977
0,6,99246
0,7,99499
0,8,99780
0,9,100173
1,9,100612
2,9,100855
3,9,101036
4,9,101215
5,9,101415
6,9,101615
6,8,102284
6,7,102486
7,7,102784
6,7,103055
6,6,103242
5,6,103601
4,6,103971
3,6,104232
2,6,104422
1,6,104631
1,7,105060
1,8,105302
2,8,105693
2,7,106547
3,7,108100
3,8,108475
3,7,108992
4,7,109516
5,7,109791
5,8,110018
