x,y,t
0,0,0
1,0,951
1,1,1175
2,1,1382
3,1,2347
2,1,4367
2,0,4486
3,0,4843
4,0,5364
5,0,5898
5,1,8365
5,2,8730
4,2,8999
4,3,9319
3,3,9649
2,3,9959
1,3,10255
1,2,10572
0,2,10900
0,3,11245
0,4,11941
0,5,12798
0,4,16033
1,4,16301
2,4,16801
3,4,17123
3,5,17415
3,6,18043
2,6,18253
1,6,18470
0,6,18891
0,7,19164
1,7,22063
2,7,22239
3,7,22432
3,8,22771
2,8,23049
1,8,23283
0,8,23516
0,9,23812
1,9,24126
2,9,24370
3,9,24616
4,9,24894
5,9,25169
6,9,25461
6,8,25747
5,8,26026
5,7,27473
4,7,27757
4,6,28080
4,5,28414
5,5,28749
5,6,29069
6,6,29359
6,7,29676
7,7,30030
8,7,30605
8,8,31364
8,9,32816
8,8,33172
9,8,33437
9,7,33754
9,6,34323
8,6,34692
8,5,36751
7,5,37105
7,4,38340
6,4,38823
5,4,39177
5,3,39428
6,3,39771
6,2,40096
7,2,40397
7,1,40831
7,0,41201
6,0,41727
7,0,41922
8,0,42205
9,0,42528
9,1,43108
8,1,43339
8,2,43688
9,2,44137
9,3,44512
9,4,44967
8,4,45312
9,4,45810
9,5,45996
