x,y,t
0,0,0
1,0,16025
2,0,16580
3,0,17184
3,1,18905
2,1,19769
1,1,20335
1,2,25695
0,2,26401
0,3,40987
0,4,41238
0,5,41453
0,6,41658
0,7,41855
0,8,42057
0,9,42505
1,9,43763
1,8,45549
1,7,45999
1,6,46477
2,6,48018
2,7,48638
2,8,49163
2,9,49795
3,9,50951
3,8,55657
3,7,56244
3,6,56780
3,5,57375
3,4,58493
2,4,59960
1,4,60512
1,3,61829
2,3,64168
3,3,65757
4,3,67016
4,2,69289
5,2,71920
5,1,75120
5,0,78156
4,0,78444
5,0,79733
6,0,80480
7,0,83710
7,1,96308
7,2,96995
6,2,98204
6,3,101935
6,4,102858
7,4,112139
7,5,113072
8,5,115448
8,6,116315
8,7,119899
7,7,122023
6,7,124796
6,8,126137
6,9,126707
5,9,128499
4,9,128974
5,9,130095
5,8,130646
5,7,134536
4,7,135371
4,6,137206
4,5,137803
5,5,140009
5,4,140799
5,3,141232
5,4,141793
5,5,142193
5,6,142636
6,6,143337
6,7,147193
7,7,149791
8,7,151064
8,6,159752
8,5,160185
8,4,160570
9,4,164600
9,5,165251
9,6,165676
9,7,166082
9,8,166909
8,8,168159
8,9,168777
8,8,170224
9,8,170763
9,7,172124
9,6,172344
9,5,172520
9,4,172703
9,3,172899
9,2,173098
9,1,173280
9,0,173481
8,0,174765
8,1,175058
8,2,175406
