x,y,t
0,0,0
1,0,1401
2,0,3735
3,0,4087
4,0,4352
5,0,4634
6,0,4968
7,0,5320
8,0,5787
9,0,6287
9,1,6994
9,2,7318
9,3,7572
9,4,7837
9,5,8089
9,6,8385
9,7,8672
9,8,10102
8,8,10487
8,9,11258
8,8,14122
8,7,14537
7,7,15569
6,7,15871
6,8,16706
6,9,17253
5,9,17853
4,9,18104
3,9,18320
2,9,18604
1,9,18988
0,9,19336
0,8,19969
0,7,20223
0,6,20452
0,5,20686
0,4,20920
0,3,21137
0,2,21752
1,2,22456
1,1,22806
2,1,23586
3,1,23852
3,0,27739
4,0,28105
5,0,28338
5,1,29364
5,2,29854
6,2,30521
7,2,30753
8,2,31897
8,1,32288
7,1,33087
7,2,34990
6,2,35373
6,3,36047
5,3,36887
4,3,37222
4,2,37806
4,3,38207
3,3,38937
2,3,39239
1,3,39705
1,4,40373
2,4,40772
3,4,41037
3,5,41971
3,6,42473
2,6,43040
1,6,43323
1,7,43758
1,8,45140
2,8,46523
2,7,47758
3,7,48238
3,8,48709
3,7,49407
4,7,49955
5,7,50323
5,8,50771
5,7,51855
5,6,52155
4,6,52971
4,5,53871
5,5,55088
5,4,55409
6,4,56148
7,4,56388
8,4,56571
8,5,57875
8,6,58756
8,5,59139
7,5,60322
8,5,64458
8,6,65926
8,7,66171
8,8,66360
8,7,67323
7,7,68808
6,7,69089
6,6,69807
