x,y,t
0,0,0
1,0,3591
2,0,4088
3,0,4120
4,0,4147
5,0,4177
6,0,4207
7,0,4236
8,0,4267
9,0,4295
9,1,4965
8,1,6331
7,1,6659
7,2,7188
6,2,7567
5,2,7901
5,1,8679
5,0,9292
4,0,9674
3,0,9944
3,1,10379
2,1,10675
1,1,10873
1,2,11734
0,2,12053
0,3,12372
0,4,13109
0,5,13608
0,6,13637
0,7,13667
0,8,13697
0,9,13726
1,9,14651
2,9,15148
3,9,15180
4,9,15210
5,9,15239
6,9,15267
6,8,15946
5,8,17222
5,7,18171
4,7,18603
3,7,18961
3,8,19408
2,8,19740
1,8,20069
1,7,20721
1,6,21443
2,6,22022
2,7,22401
2,6,22780
3,6,23064
4,6,23288
5,6,23492
6,6,23712
6,7,24256
7,7,24620
8,7,25012
8,8,25472
8,9,25725
8,8,26225
9,8,26738
9,7,27036
9,6,27535
9,5,27564
9,4,27593
9,3,27624
9,2,27654
9,1,27683
9,0,27712
8,0,28681
8,1,29793
8,2,30063
7,2,30851
6,2,31083
5,2,31268
4,2,31649
4,3,32070
3,3,32345
2,3,33074
1,3,33242
0,3,33646
0,4,34033
1,4,34339
2,4,34524
3,4,34832
3,5,35136
4,5,35439
5,5,35654
5,4,36347
5,3,36782
6,3,37120
6,4,37505
7,4,37729
8,4,38086
8,5,38381
8,6,38790
8,5,39193
7,5,39509
