x,y,t
0,0,0
1,0,139891
2,0,141768
3,0,142102
3,1,142433
2,1,142808
1,1,143238
1,2,143628
0,2,143995
0,3,147591
1,3,147879
2,3,148176
3,3,148436
3,4,148842
2,4,149174
1,4,149451
0,4,149716
0,5,153560
0,6,153760
0,7,153943
0,8,154120
0,9,154339
1,9,154665
1,8,155256
1,7,155456
1,6,155644
2,6,155971
2,7,156263
2,8,156504
2,9,156752
3,9,166546
3,8,166932
3,7,168772
4,7,169034
5,7,169262
5,8,169578
5,9,171218
4,9,171389
5,9,171679
6,9,171982
6,8,172285
6,7,172526
6,6,172936
5,6,173252
4,6,173566
3,6,173862
3,5,174123
4,5,174477
5,5,174830
5,4,180032
6,4,180447
7,4,180793
7,5,181612
8,5,181939
8,6,182201
8,7,182641
7,7,182894
8,7,183682
8,8,183941
8,9,184361
8,8,184673
9,8,184939
9,7,185318
9,6,185574
9,5,185823
9,4,186284
8,4,186561
9,4,186781
9,3,187091
9,2,187417
8,2,188082
7,2,188425
6,2,193387
6,3,193671
5,3,194199
4,3,194686
4,2,194929
5,2,195249
5,1,195537
5,0,195844
4,0,196087
5,0,196364
6,0,196593
7,0,196773
8,0,196991
9,0,197420
9,1,197683
8,1,197912
7,1,198144
