x,y,t
0,0,0
1,0,13512
2,0,14095
3,0,14327
4,0,14527
5,0,14720
6,0,14919
7,0,15127
8,0,15327
9,0,15551
9,1,21895
9,2,22398
9,3,22426
9,4,22459
9,5,22490
9,6,22521
9,7,22555
9,8,22590
8,8,24215
8,7,25239
8,6,25503
8,7,31231
7,7,36471
6,7,37775
6,8,38439
5,8,39312
5,7,40175
4,7,41735
3,7,42423
3,8,43103
2,8,43696
1,8,43983
0,8,44832
0,7,65440
1,7,71271
2,7,71783
2,6,74103
1,6,74630
0,6,75055
0,5,76992
0,4,77287
0,3,77543
0,2,77815
1,2,78255
1,1,78815
2,1,79495
3,1,79823
2,1,80951
1,1,81303
1,2,81991
1,3,82319
1,4,82823
2,4,83359
2,3,85343
3,3,86783
3,4,87352
3,5,87695
3,6,88111
4,6,89655
5,6,89927
6,6,90175
5,6,91575
5,5,93183
4,5,94247
5,5,95223
5,4,96127
5,3,98440
4,3,98999
4,2,99567
5,2,100791
5,1,101351
5,2,102287
6,2,103224
7,2,103623
8,2,104055
8,1,104592
7,1,105159
7,2,105919
6,2,106471
6,3,107136
6,4,107551
7,4,107999
8,4,108968
8,5,109959
7,5,110431
8,5,120240
8,6,120687
8,7,120974
7,7,121535
6,7,121815
6,8,122383
6,9,122823
5,9,123263
4,9,123763
3,9,123805
2,9,123833
1,9,123860
0,9,123899
1,9,140360
2,9,142536
3,9,143037
4,9,143071
5,9,143105
6,9,143139
6,8,143783
6,7,144063
7,7,144447
8,7,144775
8,8,145167
8,9,145599
