x,y,t
0,0,0
1,0,1082
2,0,1331
3,0,1569
4,0,1806
5,0,2049
6,0,2290
7,0,2532
8,0,3038
9,0,3348
9,1,6828
9,2,7229
8,2,7511
8,1,7833
7,1,8125
7,2,8461
6,2,8829
5,2,10285
5,1,10582
5,2,10961
4,2,11221
4,3,11989
5,3,12269
6,3,12570
6,4,12823
5,4,13268
5,5,13496
4,5,13762
3,5,14106
3,4,14398
3,3,14704
2,3,14986
2,4,15256
1,4,15502
1,3,15834
1,2,16325
1,1,17486
2,1,17751
3,1,17970
2,1,18122
1,1,18355
1,2,18561
0,2,18773
0,3,18975
0,4,19199
0,5,19460
0,6,19688
0,7,19897
0,8,20117
0,9,20378
1,9,20613
2,9,20840
3,9,21052
4,9,21284
5,9,21517
6,9,21754
6,8,21986
5,8,22430
5,7,22696
4,7,23331
3,7,23688
3,8,23900
2,8,24127
1,8,24387
1,7,24639
2,7,25165
2,6,25426
1,6,25637
2,6,25832
3,6,26043
4,6,26244
5,6,26439
6,6,26725
6,7,27017
7,7,27267
8,7,27560
8,6,27833
8,5,28085
7,5,28357
7,4,28538
8,4,28832
9,4,29108
9,3,29357
9,4,29614
9,5,29830
9,6,30047
9,7,30283
9,8,30531
8,8,30704
8,9,30912
