x,y,t
0,0,0
1,0,1388
2,0,1924
2,1,5178
1,1,5587
1,2,6038
0,2,6425
0,3,7191
0,4,8330
0,5,8604
0,6,9095
0,7,9396
0,8,9684
0,9,9956
1,9,10372
2,9,10871
3,9,10953
4,9,11037
5,9,11122
6,9,11205
6,8,12019
6,7,13594
7,7,14886
8,7,15373
8,8,16297
8,9,16539
8,8,17020
9,8,17322
9,7,17756
9,6,18255
9,5,18335
9,4,18417
9,3,18501
9,2,18585
9,1,18669
9,0,18751
8,0,19480
7,0,19866
6,0,20136
5,0,20390
4,0,20631
3,0,20870
3,1,21397
3,0,22852
4,0,23167
5,0,23405
5,1,24039
5,2,24655
6,2,25895
7,2,26226
8,2,26621
8,1,26932
7,1,27656
7,0,28010
6,0,28388
5,0,28732
5,1,29990
5,2,30231
4,2,30667
4,3,31055
3,3,31570
2,3,31775
1,3,31990
1,4,32440
2,4,32841
3,4,33083
3,5,33656
3,6,34688
2,6,34970
1,6,35271
1,7,36142
1,8,36789
2,8,37406
2,7,38977
2,8,41106
3,8,41322
3,7,41756
4,7,42261
5,7,42924
5,8,43707
5,7,44033
5,6,44289
6,6,44810
5,6,45291
4,6,45537
3,6,45708
4,6,46255
4,5,46599
5,5,46973
5,4,47329
5,3,47649
6,3,47960
6,4,48307
7,4,48672
8,4,48954
8,5,49407
7,5,49899
8,5,50290
8,6,51640
