x,y,t
0,0,0
1,0,1454
2,0,1818
3,0,2176
4,0,2382
5,0,3066
5,1,3728
5,2,4214
4,2,4671
5,2,5167
6,2,5400
7,2,5596
7,1,6463
7,0,7212
6,0,7568
7,0,8136
8,0,8371
9,0,8452
9,1,9127
9,2,9531
8,2,10076
8,1,10536
8,2,10940
9,2,11338
9,3,11756
9,4,12387
9,5,12565
9,6,12752
9,7,12949
9,8,13135
8,8,13839
8,9,14248
8,8,14676
8,7,15135
8,6,15288
8,5,15486
8,4,15716
7,4,16377
6,4,16802
6,3,17251
5,3,17753
4,3,18117
3,3,18392
2,3,18992
1,3,19336
1,2,19878
1,1,20669
2,1,21015
3,1,21215
2,1,21710
1,1,21911
1,2,22330
0,2,22700
0,3,23231
0,4,23692
1,4,24127
2,4,24337
3,4,24466
3,5,25434
4,5,25913
5,5,26356
5,4,27038
5,5,27613
5,6,28471
6,6,29017
6,7,29933
6,8,30357
6,9,30894
5,9,31736
5,8,32292
5,7,32524
5,8,34770
5,9,35019
4,9,35390
3,9,35629
2,9,35780
1,9,35939
0,9,36123
0,8,36647
0,7,37024
0,6,37205
0,5,37424
0,6,37891
1,6,38247
2,6,38479
3,6,38661
4,6,38845
5,6,39087
4,6,40715
4,7,41139
3,7,41614
2,7,41955
1,7,42203
1,8,42801
2,8,43203
3,8,43461
3,7,43971
3,6,44185
3,5,44376
4,5,48555
4,6,48952
4,5,49662
5,5,49979
5,4,50570
6,4,51014
7,4,51249
7,5,51857
8,5,52957
8,6,53498
8,7,53738
7,7,54344
