x,y,t
0,0,0
1,0,11180
1,1,12144
1,2,12677
0,2,13175
0,3,13692
0,4,14090
0,5,14424
0,6,14774
0,7,15073
0,8,15457
0,9,15845
1,9,18836
1,8,19249
1,7,19699
1,6,20034
2,6,20417
2,7,21098
2,8,21495
2,9,22029
3,9,26621
4,9,27455
5,9,28087
6,9,28851
6,8,30300
5,8,31248
5,7,38221
5,6,39319
6,6,39703
6,7,40669
7,7,41066
8,7,43029
8,8,43562
8,9,43945
8,8,44477
9,8,44762
9,7,45409
9,6,45840
8,6,54029
8,5,55810
9,5,56991
9,4,61086
8,4,62146
7,4,63330
7,5,64513
7,4,64878
6,4,65639
5,4,66075
5,5,66507
4,5,67024
4,6,67790
4,7,68322
3,7,68905
3,8,69302
3,7,69670
3,6,70118
3,5,70584
3,4,71051
2,4,71452
1,4,71834
1,3,72201
2,3,72799
3,3,73178
4,3,74097
4,2,75862
5,2,79323
5,3,79921
6,3,81271
6,2,81737
7,2,82650
8,2,83316
9,2,84427
9,3,84914
9,2,85480
9,1,85912
9,0,86393
8,0,87127
8,1,87525
7,1,87942
7,0,88343
6,0,89008
5,0,89404
5,1,90022
5,0,90388
4,0,90887
3,0,91453
3,1,91952
2,1,92420
2,0,92799
